bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,656.9600674139793,4526.374285682988,20150701,Yahya_Jammeh
1,7,383.6497809269958,2819.0406715419426,20150708,Yahya_Jammeh
2,7,403.58718609328514,4474.744877777402,20150715,Yahya_Jammeh
3,7,490.44713720273324,3943.081818042936,20150722,Yahya_Jammeh
4,7,440.14006182163234,3181.7961773297543,20150729,Yahya_Jammeh
5,7,356.67682484815236,2588.136686871324,20150805,Yahya_Jammeh
6,7,329.7491771284496,2285.8203359501836,20150812,Yahya_Jammeh
7,7,340.3188644949474,2439.836998317545,20150819,Yahya_Jammeh
8,7,322.0654615069396,2847.9690004765725,20150826,Yahya_Jammeh
9,7,320.7601986581417,2415.889130786201,20150902,Yahya_Jammeh
10,7,290.59020962859245,2001.34279846182,20150909,Yahya_Jammeh
11,7,334.23824061502916,2573.7194405622495,20150916,Yahya_Jammeh
12,7,280.9542782715977,1963.3552277289311,20150923,Yahya_Jammeh
13,7,417.63656229368274,2823.8612912872827,20150930,Yahya_Jammeh
14,7,361.32591902833894,2562.2258763808936,20151007,Yahya_Jammeh
15,7,364.6557226386985,2730.1707930176517,20151014,Yahya_Jammeh
16,7,486.8379154475465,3391.744607777574,20151021,Yahya_Jammeh
17,7,411.75535897900835,3128.113144371031,20151028,Yahya_Jammeh
18,7,308.297981069565,2162.746394224736,20151103,Yahya_Jammeh
19,7,309.4234707107683,2216.102022131141,20151110,Yahya_Jammeh
20,7,326.560863346849,2363.683228113477,20151117,Yahya_Jammeh
21,7,510.3437233093409,4482.005769256242,20151124,Yahya_Jammeh
22,7,316.78168821736256,2246.086517732896,20151201,Yahya_Jammeh
23,7,431.4742543253923,20718.58927753642,20151208,Yahya_Jammeh
24,7,651.1821215097355,5144.463610126428,20151215,Yahya_Jammeh
25,7,466.4374798716565,4246.38139506136,20151222,Yahya_Jammeh
26,7,397.1293051721594,3135.3244111612776,20151229,Yahya_Jammeh
27,7,547.0977867252961,4553.379263563419,20160105,Yahya_Jammeh
28,7,491.35211912410364,3396.4144263084763,20160112,Yahya_Jammeh
29,7,419.25279629029137,3058.969225159607,20160119,Yahya_Jammeh
30,7,432.35997598333415,3094.9333678509133,20160126,Yahya_Jammeh
31,7,407.69883082284326,2843.7954728342543,20160202,Yahya_Jammeh
32,7,398.73036372949457,2735.4240836757294,20160209,Yahya_Jammeh
33,7,419.7387433149758,3455.351620168765,20160216,Yahya_Jammeh
34,7,321.9151647643158,2495.239316154881,20160223,Yahya_Jammeh
35,7,315.15119594439165,2218.5384623138707,20160301,Yahya_Jammeh
36,7,355.9497862092968,2753.2424508533113,20160308,Yahya_Jammeh
37,7,394.931607857252,2999.816100341417,20160316,Yahya_Jammeh
38,7,342.5381486941211,2479.562160739405,20160323,Yahya_Jammeh
39,7,333.27652198577726,2322.8160089289213,20160330,Yahya_Jammeh
40,7,327.5636135121136,2271.762864079109,20160406,Yahya_Jammeh
41,7,544.3039020731472,3761.12154596612,20160413,Yahya_Jammeh
42,7,630.4888109490525,5019.35397844544,20160420,Yahya_Jammeh
43,7,404.70001704393746,2811.592514450764,20160427,Yahya_Jammeh
44,7,363.64182840437144,2679.270528861233,20160504,Yahya_Jammeh
