bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,54.5447873990892,387.5422663593235,20150701,Lee_Johnson_(footballer)
1,7,62.12510657056467,427.331829177971,20150708,Lee_Johnson_(footballer)
2,7,68.94822841116108,519.2378320012074,20150715,Lee_Johnson_(footballer)
3,7,72.65715709825335,550.9366961892387,20150722,Lee_Johnson_(footballer)
4,7,113.08384459900881,762.0436888932525,20150729,Lee_Johnson_(footballer)
5,7,114.1945585837936,934.1547054523763,20150805,Lee_Johnson_(footballer)
6,7,122.33110023072142,921.1702365497136,20150812,Lee_Johnson_(footballer)
7,7,96.95677007549007,760.1898735560399,20150819,Lee_Johnson_(footballer)
8,7,155.8043953393961,4872.761332291471,20150826,Lee_Johnson_(footballer)
9,7,79.45436113550298,625.6256367050835,20150902,Lee_Johnson_(footballer)
10,7,95.30611376886311,935.6895866896978,20150909,Lee_Johnson_(footballer)
11,7,70.38150895640094,546.7762758783037,20150916,Lee_Johnson_(footballer)
12,7,70.54229155094784,491.7805017227285,20150923,Lee_Johnson_(footballer)
13,7,90.04091021928022,564.4972659318707,20150930,Lee_Johnson_(footballer)
14,7,77.6863388409028,631.4605626653124,20151007,Lee_Johnson_(footballer)
15,7,80.5869000306516,719.3626821922147,20151014,Lee_Johnson_(footballer)
16,7,98.89510157422228,763.8227906198006,20151021,Lee_Johnson_(footballer)
17,7,167.33971957802842,1305.4015358000026,20151028,Lee_Johnson_(footballer)
18,7,183.11031602919618,1280.5524617767062,20151103,Lee_Johnson_(footballer)
19,7,112.29043924111367,941.3750946456478,20151110,Lee_Johnson_(footballer)
20,7,92.21180648304757,724.723522634333,20151117,Lee_Johnson_(footballer)
21,7,105.45698984459374,752.2702904254758,20151124,Lee_Johnson_(footballer)
22,7,95.14018291369408,692.4186898694177,20151201,Lee_Johnson_(footballer)
23,7,67.32222407913923,560.5602961752415,20151208,Lee_Johnson_(footballer)
24,7,78.68356063276052,581.1567607939542,20151215,Lee_Johnson_(footballer)
25,7,80.57386718035418,586.6056076824291,20151222,Lee_Johnson_(footballer)
26,7,88.98662646170727,665.7899135741612,20151229,Lee_Johnson_(footballer)
27,7,109.1343868822677,790.6063270856122,20160105,Lee_Johnson_(footballer)
28,7,162.5278197302587,1091.373912394187,20160112,Lee_Johnson_(footballer)
29,7,90.55708209830948,805.071658706391,20160119,Lee_Johnson_(footballer)
30,7,222.96115334367647,2032.366045027181,20160126,Lee_Johnson_(footballer)
31,7,1582.3193784974555,11586.229573581928,20160202,Lee_Johnson_(footballer)
32,7,603.7656253267667,5828.442014541695,20160209,Lee_Johnson_(footballer)
33,7,271.9757492732203,2232.8313717388387,20160216,Lee_Johnson_(footballer)
34,7,174.41159296673024,1376.9839892393259,20160223,Lee_Johnson_(footballer)
35,7,169.0356414610828,1263.4609863420144,20160301,Lee_Johnson_(footballer)
36,7,186.9344127676026,2272.995572980608,20160308,Lee_Johnson_(footballer)
37,7,174.8813552585836,1501.655276174072,20160316,Lee_Johnson_(footballer)
38,7,119.42286737157337,960.0252774547378,20160323,Lee_Johnson_(footballer)
39,7,195.30447327235615,1712.4902250232349,20160330,Lee_Johnson_(footballer)
40,7,191.07854361934713,2520.4989658396084,20160406,Lee_Johnson_(footballer)
41,7,163.15759023360357,1238.6722653487498,20160413,Lee_Johnson_(footballer)
42,7,150.68251954920353,1110.6393325830068,20160420,Lee_Johnson_(footballer)
43,7,151.0987085890206,1116.8133266243176,20160427,Lee_Johnson_(footballer)
44,7,134.57106267086553,1134.3124646296026,20160504,Lee_Johnson_(footballer)
45,7,133.25810306008853,1300.2880150738952,20160511,Lee_Johnson_(footballer)
46,7,145.80205587417598,1344.51801046847,20160518,Lee_Johnson_(footballer)
47,7,149.5968651117333,2745.8746079817183,20160525,Lee_Johnson_(footballer)
48,7,127.84579118510275,920.7451769877114,20160601,Lee_Johnson_(footballer)
49,7,91.24495188566279,696.0969202895196,20160608,Lee_Johnson_(footballer)
50,7,74.20734049453982,526.4415808530595,20160615,Lee_Johnson_(footballer)
51,7,87.7785106473471,605.1224182378944,20160622,Lee_Johnson_(footballer)
52,7,91.52758904526372,669.4802983170142,20160629,Lee_Johnson_(footballer)
53,7,93.7974940915184,665.8347402977214,20160706,Lee_Johnson_(footballer)
54,7,122.04222805257199,831.4630072818617,20160713,Lee_Johnson_(footballer)
55,7,91.51282769950016,861.5283745629885,20160720,Lee_Johnson_(footballer)
56,7,150.20427385207,1279.4041880348334,20160727,Lee_Johnson_(footballer)
57,7,190.15724190435705,1463.9087531941354,20160803,Lee_Johnson_(footballer)
58,7,152.809484939868,1151.4202948323584,20160810,Lee_Johnson_(footballer)
59,7,148.94852733378832,1152.0475312819415,20160817,Lee_Johnson_(footballer)
60,7,170.92903091298186,1948.508375447722,20160824,Lee_Johnson_(footballer)
61,7,113.60664669064656,808.2503173623924,20160831,Lee_Johnson_(footballer)
62,7,105.24458380320846,792.347579608318,20160907,Lee_Johnson_(footballer)
63,7,118.99664058369571,1108.368156403879,20160914,Lee_Johnson_(footballer)
64,7,223.24469282653882,2248.226964562077,20160921,Lee_Johnson_(footballer)
65,7,362.68854920471784,2989.941990713238,20160928,Lee_Johnson_(footballer)
66,7,244.5610089457064,1695.3650782655013,20161005,Lee_Johnson_(footballer)
67,7,159.06380331732433,2658.558473530043,20161012,Lee_Johnson_(footballer)
68,7,180.8786687585756,1557.8405938952972,20161019,Lee_Johnson_(footballer)
69,7,159.62386227629284,1178.3549022266488,20161026,Lee_Johnson_(footballer)
70,7,136.97330117473376,1476.627732854386,20161102,Lee_Johnson_(footballer)
71,7,103.10748327768734,735.6906195972431,20161108,Lee_Johnson_(footballer)
72,7,93.06526213296064,698.4408777416803,20161115,Lee_Johnson_(footballer)
73,7,104.1167018806957,808.0409891640315,20161122,Lee_Johnson_(footballer)
74,7,143.7224100944434,1292.1768353277944,20161129,Lee_Johnson_(footballer)
75,7,111.5698346720669,828.1013737364693,20161206,Lee_Johnson_(footballer)
76,7,99.44037415952135,753.666220146284,20161213,Lee_Johnson_(footballer)
77,7,106.7363503112829,798.9622351400275,20161220,Lee_Johnson_(footballer)
78,7,166.97016127908262,1397.1686460903857,20161227,Lee_Johnson_(footballer)
79,7,183.83570738706007,1254.4764065172321,20170103,Lee_Johnson_(footballer)
80,7,163.64795981040513,1384.7186583183993,20170110,Lee_Johnson_(footballer)
81,7,238.71353056203523,1638.3844960671913,20170117,Lee_Johnson_(footballer)
82,7,147.5792742148715,1085.1697236056723,20170124,Lee_Johnson_(footballer)
83,7,160.92818365425066,1200.219919999125,20170131,Lee_Johnson_(footballer)
84,7,93.80764263313246,779.6248374585133,20170207,Lee_Johnson_(footballer)
85,7,129.9821947162979,1075.9589877794692,20170214,Lee_Johnson_(footballer)
86,7,194.58041856846833,1712.3996210789014,20170221,Lee_Johnson_(footballer)
87,7,221.3013546978674,1490.7493991868303,20170228,Lee_Johnson_(footballer)
88,7,171.74395157631793,1360.734026708607,20170307,Lee_Johnson_(footballer)
89,7,160.1573913475021,2561.494102398422,20170315,Lee_Johnson_(footballer)
90,7,85.35792107729874,595.0251881852284,20170322,Lee_Johnson_(footballer)
91,7,107.09149053458269,929.8571967654749,20170329,Lee_Johnson_(footballer)
92,7,126.4108275420317,1086.2801809561083,20170405,Lee_Johnson_(footballer)
93,7,159.20494228069293,1178.605802365837,20170412,Lee_Johnson_(footballer)
94,7,109.76933941345655,1100.2675539454688,20170419,Lee_Johnson_(footballer)
95,7,142.13324755153064,1693.3278828642046,20170426,Lee_Johnson_(footballer)
96,7,118.16319349232349,899.5069439509202,20170503,Lee_Johnson_(footballer)
97,7,94.17108360757649,694.608375952106,20170510,Lee_Johnson_(footballer)
98,7,81.03043927441284,542.5307965893167,20170517,Lee_Johnson_(footballer)
99,7,75.4139806044392,549.4769856255571,20170524,Lee_Johnson_(footballer)
100,7,69.18395003816623,516.6010996656835,20170531,Lee_Johnson_(footballer)
101,7,67.63409782854714,466.6802968282034,20170607,Lee_Johnson_(footballer)
102,7,72.46638748693925,509.00786458537186,20170614,Lee_Johnson_(footballer)
103,7,81.52505733780866,536.4395277586739,20170621,Lee_Johnson_(footballer)
104,7,91.90214477895849,682.0171815657575,20170628,Lee_Johnson_(footballer)
105,7,77.77994241415801,511.3140358752177,20170705,Lee_Johnson_(footballer)
106,7,112.46494712179293,4197.194085580983,20170712,Lee_Johnson_(footballer)
107,7,90.09029387081603,599.2009116004339,20170719,Lee_Johnson_(footballer)
108,7,97.3975494928586,640.0241606035671,20170726,Lee_Johnson_(footballer)
109,7,176.57855992302456,1546.0257836842284,20170802,Lee_Johnson_(footballer)
110,7,151.87384739672234,1085.197157739346,20170809,Lee_Johnson_(footballer)
111,7,133.77549313704068,908.3496530451681,20170816,Lee_Johnson_(footballer)
112,7,134.84809348233657,2459.7969328071185,20170823,Lee_Johnson_(footballer)
113,7,92.88585823312205,683.9329878524147,20170830,Lee_Johnson_(footballer)
114,7,114.76449479374216,859.3132629617753,20170906,Lee_Johnson_(footballer)
115,7,159.9065469892012,1231.6706666078726,20170913,Lee_Johnson_(footballer)
116,7,179.8463219235645,1224.6262461661045,20170920,Lee_Johnson_(footballer)
117,7,178.4668313943229,1630.504725633682,20170927,Lee_Johnson_(footballer)
118,7,140.57651200338768,3066.7039448759106,20171004,Lee_Johnson_(footballer)
119,7,147.1451630246561,1499.3944299636378,20171011,Lee_Johnson_(footballer)
120,7,142.2869622239063,1262.9318198273897,20171018,Lee_Johnson_(footballer)
121,7,302.7894170965962,2338.2810171200804,20171025,Lee_Johnson_(footballer)
122,7,329.1326346181271,2223.6683831572336,20171101,Lee_Johnson_(footballer)
123,7,127.21947233002673,940.6789398897785,20171107,Lee_Johnson_(footballer)
124,7,124.04653529351513,964.9580329373753,20171114,Lee_Johnson_(footballer)
125,7,185.17383423543,1210.3288602570042,20171121,Lee_Johnson_(footballer)
126,7,204.91382346857813,2055.509476469671,20171128,Lee_Johnson_(footballer)
127,7,174.91104660076434,3276.4225894156093,20171205,Lee_Johnson_(footballer)
128,7,267.27937161108304,2353.9260690428587,20171212,Lee_Johnson_(footballer)
129,7,2051.947324122257,39448.00731887004,20171219,Lee_Johnson_(footballer)
130,7,492.8661443436414,4484.714057527549,20171226,Lee_Johnson_(footballer)
131,7,316.67038552339307,2261.1824421430474,20180102,Lee_Johnson_(footballer)
132,7,453.98998140786375,12925.124061081226,20180109,Lee_Johnson_(footballer)
133,7,337.4812521651076,3553.0181180816253,20180116,Lee_Johnson_(footballer)
134,7,1163.8416894865495,17619.745457002744,20180123,Lee_Johnson_(footballer)
135,7,156.80967854657283,2067.9455020110704,20180130,Lee_Johnson_(footballer)
136,7,182.913495934864,1784.4364497690867,20180206,Lee_Johnson_(footballer)
137,7,156.63262990384283,1614.0691049615411,20180213,Lee_Johnson_(footballer)
138,7,150.8016665127224,1439.0046900517432,20180220,Lee_Johnson_(footballer)
139,7,92.19243477173185,918.3054243326222,20180227,Lee_Johnson_(footballer)
140,7,126.60256641898773,878.3701320314639,20180306,Lee_Johnson_(footballer)
141,7,104.4501048186098,840.3799724082121,20180314,Lee_Johnson_(footballer)
142,7,89.79240942312701,600.9453133704783,20180321,Lee_Johnson_(footballer)
143,7,123.72469099063285,920.4074952983437,20180328,Lee_Johnson_(footballer)
144,7,117.1167732347753,832.3322124622174,20180404,Lee_Johnson_(footballer)
145,7,129.32146374660215,1002.4369597771907,20180411,Lee_Johnson_(footballer)
146,7,149.1751081380064,1055.5651477149563,20180418,Lee_Johnson_(footballer)
147,7,109.66004544204516,1028.7826270313724,20180425,Lee_Johnson_(footballer)
148,7,146.67346315890234,1082.0068535167366,20180502,Lee_Johnson_(footballer)
149,7,139.54823341064633,1128.4143041771222,20180509,Lee_Johnson_(footballer)
150,7,118.97137370583899,840.8670349690121,20180516,Lee_Johnson_(footballer)
151,7,89.89624706261789,633.9638391164566,20180523,Lee_Johnson_(footballer)
152,7,95.57965995424793,700.1259776127966,20180530,Lee_Johnson_(footballer)
153,7,80.98488548568305,541.0945933683719,20180606,Lee_Johnson_(footballer)
154,7,84.09429720754721,582.0243679519323,20180613,Lee_Johnson_(footballer)
155,7,80.03824163413522,558.9502670743097,20180620,Lee_Johnson_(footballer)
156,7,82.45460236495022,607.7620080303673,20180627,Lee_Johnson_(footballer)
157,7,78.22512202785187,547.4657881620205,20180704,Lee_Johnson_(footballer)
158,7,71.45519333445358,471.25583149798376,20180711,Lee_Johnson_(footballer)
159,7,158.66341342358726,1075.1570682317604,20180718,Lee_Johnson_(footballer)
160,7,117.0668799297013,859.1546211856548,20180725,Lee_Johnson_(footballer)
161,7,149.1276082375378,1099.1260365498454,20180801,Lee_Johnson_(footballer)
162,7,138.20014404225154,1040.574849069088,20180808,Lee_Johnson_(footballer)
163,7,144.2766389448985,1283.911654779408,20180815,Lee_Johnson_(footballer)
164,7,151.77281975720763,1427.9419977922105,20180822,Lee_Johnson_(footballer)
165,7,119.57374954254662,891.8793318478814,20180829,Lee_Johnson_(footballer)
166,7,71.39558604802265,529.3959428946056,20180905,Lee_Johnson_(footballer)
167,7,150.93966072588313,301.87932145176626,20180912,Lee_Johnson_(footballer)
