bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2148.436977218689,16375.105063424946,20150701,Salman_of_Saudi_Arabia
1,7,2504.07343098562,18440.845296168554,20150708,Salman_of_Saudi_Arabia
2,7,2213.4318052619797,15062.689276623309,20150715,Salman_of_Saudi_Arabia
3,7,2567.1738357041068,19794.306013951253,20150722,Salman_of_Saudi_Arabia
4,7,2128.6370748048716,20011.526577124343,20150729,Salman_of_Saudi_Arabia
5,7,1772.0023610041815,12448.566458709549,20150805,Salman_of_Saudi_Arabia
6,7,1657.3068621368989,11972.277992394203,20150812,Salman_of_Saudi_Arabia
7,7,1748.9829589886112,12220.824588774249,20150819,Salman_of_Saudi_Arabia
8,7,1742.5989936968856,11956.437196457686,20150826,Salman_of_Saudi_Arabia
9,7,2742.898149504136,27595.043890281733,20150902,Salman_of_Saudi_Arabia
10,7,3177.804832626505,23557.39268178083,20150909,Salman_of_Saudi_Arabia
11,7,3406.068517946389,25442.96514051401,20150916,Salman_of_Saudi_Arabia
12,7,5049.660855791763,40071.770323430144,20150923,Salman_of_Saudi_Arabia
13,7,2754.3668345444303,21431.22219688278,20150930,Salman_of_Saudi_Arabia
14,7,2626.6823331103597,17979.503109702822,20151007,Salman_of_Saudi_Arabia
15,7,2271.135034585842,16454.584492505113,20151014,Salman_of_Saudi_Arabia
16,7,3046.7682808219997,21034.929657052027,20151021,Salman_of_Saudi_Arabia
17,7,2037.8487322845795,15488.393915640245,20151028,Salman_of_Saudi_Arabia
18,7,1929.1979724504602,16446.70359620769,20151103,Salman_of_Saudi_Arabia
19,7,1984.3993404190355,19516.714171814747,20151110,Salman_of_Saudi_Arabia
20,7,2940.45898304032,20654.309436330917,20151117,Salman_of_Saudi_Arabia
21,7,2596.0159929968213,18458.97285560779,20151124,Salman_of_Saudi_Arabia
22,7,2725.0635284663176,19113.95879612077,20151201,Salman_of_Saudi_Arabia
23,7,2978.8313399666176,21904.74253077491,20151208,Salman_of_Saudi_Arabia
24,7,2415.9638573337184,18376.9182214031,20151215,Salman_of_Saudi_Arabia
25,7,2204.6798413482147,15065.430191621086,20151222,Salman_of_Saudi_Arabia
26,7,2715.6986514473865,34804.64047389623,20151229,Salman_of_Saudi_Arabia
27,7,4774.20469692586,35914.133983136,20160105,Salman_of_Saudi_Arabia
28,7,3007.094481353445,21052.231024878107,20160112,Salman_of_Saudi_Arabia
29,7,2616.8211331259818,18236.901481641875,20160119,Salman_of_Saudi_Arabia
30,7,2161.708197855695,15160.643826232086,20160126,Salman_of_Saudi_Arabia
31,7,2065.008183322941,14414.517574619784,20160202,Salman_of_Saudi_Arabia
