bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2754.0608245090725,25042.413749788935,20150701,Jeannie_Mai
1,7,2146.0192589598373,17974.848481420308,20150708,Jeannie_Mai
2,7,1981.7473440642968,12282.200863352757,20150715,Jeannie_Mai
3,7,1764.7537987930211,11179.097624374122,20150722,Jeannie_Mai
4,7,1785.4683243531213,11536.046154677271,20150729,Jeannie_Mai
5,7,1813.7237134908883,11877.085773001507,20150805,Jeannie_Mai
6,7,2028.6082708146598,12971.348204566217,20150812,Jeannie_Mai
7,7,1703.4401745356636,14072.786119052547,20150819,Jeannie_Mai
8,7,2016.1324705402426,13185.438527409467,20150826,Jeannie_Mai
9,7,1774.236633785753,12064.620210470519,20150902,Jeannie_Mai
10,7,1444.6114208621796,10185.529377199333,20150909,Jeannie_Mai
11,7,2139.0131969134154,13301.393571957,20150916,Jeannie_Mai
12,7,1648.582561654697,11726.62957325898,20150923,Jeannie_Mai
13,7,1878.2971330705789,12326.895185675414,20150930,Jeannie_Mai
14,7,1735.494671507235,12084.979963684726,20151007,Jeannie_Mai
15,7,1549.4723166059719,10720.252752448805,20151014,Jeannie_Mai
16,7,1505.6629553374216,9647.76997724544,20151021,Jeannie_Mai
17,7,2096.7691476083505,13940.361950639932,20151028,Jeannie_Mai
18,7,2191.8928656457547,14613.767108337992,20151103,Jeannie_Mai
19,7,1692.4016504346314,11212.1336356967,20151110,Jeannie_Mai
20,7,1569.69638071422,9589.093953367761,20151117,Jeannie_Mai
21,7,1263.850649465916,9048.004687453484,20151124,Jeannie_Mai
22,7,1553.2804217451037,12043.87906159024,20151201,Jeannie_Mai
23,7,1983.4406722349554,11679.628051538779,20151208,Jeannie_Mai
24,7,1669.0943810382118,11481.967436983043,20151215,Jeannie_Mai
25,7,1802.902970876646,10853.874329766062,20151222,Jeannie_Mai
26,7,2194.9168375371496,14184.959700387357,20151229,Jeannie_Mai
27,7,1925.1688773705293,12301.90893451447,20160105,Jeannie_Mai
28,7,1690.4576939344486,12167.92764050283,20160112,Jeannie_Mai
29,7,2104.7883023549757,13800.230407323823,20160119,Jeannie_Mai
30,7,1656.6991491937467,10688.010047367072,20160126,Jeannie_Mai
31,7,1490.1168256228314,10283.707647534531,20160202,Jeannie_Mai
32,7,1366.5791415504548,8929.230467678311,20160209,Jeannie_Mai
33,7,1221.3300725910817,7933.314106130645,20160216,Jeannie_Mai
34,7,1351.60642784286,9123.42156108624,20160223,Jeannie_Mai
35,7,1431.3605118547546,9126.348648564992,20160301,Jeannie_Mai
36,7,1239.2281295829835,9051.580138987985,20160308,Jeannie_Mai
37,7,1461.2943851552927,9435.44484778673,20160316,Jeannie_Mai
38,7,1578.5008414205586,10716.718089260165,20160323,Jeannie_Mai
39,7,1176.4725083298908,7903.291683643722,20160330,Jeannie_Mai
40,7,1387.0491093457101,11567.534004602685,20160406,Jeannie_Mai
41,7,1179.8304507428375,8156.027065938916,20160413,Jeannie_Mai
42,7,1116.636781235683,7542.340400525994,20160420,Jeannie_Mai
43,7,1320.4059514816377,9477.155881091438,20160427,Jeannie_Mai
44,7,1326.8012657997335,9575.528929732984,20160504,Jeannie_Mai
45,7,1304.7646993302023,8797.064551966749,20160511,Jeannie_Mai
46,7,1617.0334058929936,13981.205551978363,20160518,Jeannie_Mai
47,7,1709.0842187477795,12441.470017482441,20160525,Jeannie_Mai
48,7,1536.4363571216547,11448.435657806867,20160601,Jeannie_Mai
49,7,1061.8803429661796,7592.232161969561,20160608,Jeannie_Mai
50,7,1065.3088425892008,7302.481628253877,20160615,Jeannie_Mai
51,7,1183.5627068598626,7268.817872916901,20160622,Jeannie_Mai
52,7,1212.826470778684,7833.770099177051,20160629,Jeannie_Mai
53,7,1169.6829680366075,7008.24145109908,20160706,Jeannie_Mai
54,7,1341.0124225045374,8666.479671914847,20160713,Jeannie_Mai
55,7,993.296612253602,6651.849386881114,20160720,Jeannie_Mai
56,7,930.3743700162204,6030.168921085698,20160727,Jeannie_Mai
57,7,833.8704107358756,6187.9793281063385,20160803,Jeannie_Mai
58,7,852.9401896040162,5514.561077898411,20160810,Jeannie_Mai
59,7,986.3933943013815,6155.994082503634,20160817,Jeannie_Mai
60,7,1015.4247270991114,6968.06127259312,20160824,Jeannie_Mai
61,7,925.0566601954534,6801.815020473677,20160831,Jeannie_Mai
62,7,1212.5842204501917,7318.3047365017665,20160907,Jeannie_Mai
63,7,1220.6690334753375,8403.283028029779,20160914,Jeannie_Mai
64,7,1209.8691146923445,8475.415292762875,20160921,Jeannie_Mai
65,7,1391.1278571039406,9403.17238568997,20160928,Jeannie_Mai
66,7,1692.2474400271294,12665.443493625407,20161005,Jeannie_Mai
67,7,1949.254607925029,13502.5958208904,20161012,Jeannie_Mai
68,7,1474.73791197592,10543.125806974413,20161019,Jeannie_Mai
69,7,1411.1359115236535,9944.83609704809,20161026,Jeannie_Mai
70,7,927.82760666511,8276.086120905591,20161102,Jeannie_Mai
71,7,1072.5849275100243,7404.300338738219,20161108,Jeannie_Mai
