bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,11.214022143265922,73.40330907111917,20150701,Vinesh_Phogat
1,7,8.657956542017127,75.57666806624805,20150708,Vinesh_Phogat
2,7,7.491391964757245,62.539604820772446,20150715,Vinesh_Phogat
3,7,12.420554595610707,102.10082887358011,20150722,Vinesh_Phogat
4,7,18.847307433168137,138.51152908303186,20150729,Vinesh_Phogat
5,7,21.461929288857306,154.6692254963105,20150805,Vinesh_Phogat
6,7,25.206365194019135,194.14691145287173,20150812,Vinesh_Phogat
7,7,23.966842041132377,170.04392744231936,20150819,Vinesh_Phogat
8,7,18.801465576513817,140.96411941814847,20150826,Vinesh_Phogat
9,7,26.17696234517528,182.1261569701425,20150902,Vinesh_Phogat
10,7,58.95280564887893,537.6022746647839,20150909,Vinesh_Phogat
11,7,30.785101109278997,400.1837741819902,20150916,Vinesh_Phogat
12,7,43.72349370777383,426.1675431851182,20150923,Vinesh_Phogat
13,7,26.11208674829022,174.91033065198968,20150930,Vinesh_Phogat
14,7,16.53593919628274,124.57872920956677,20151007,Vinesh_Phogat
15,7,14.850818231260265,112.38371271658833,20151014,Vinesh_Phogat
16,7,15.582540288097507,128.77912378977823,20151021,Vinesh_Phogat
17,7,20.53248092981944,146.21408215599408,20151028,Vinesh_Phogat
18,7,28.389132547690405,195.27593036745395,20151103,Vinesh_Phogat
19,7,23.167856407806475,211.51919312659845,20151110,Vinesh_Phogat
20,7,30.69286011176879,250.7313773240399,20151117,Vinesh_Phogat
21,7,29.286389560766917,209.32495347729972,20151124,Vinesh_Phogat
22,7,32.072942966642515,217.29381364484124,20151201,Vinesh_Phogat
23,7,219.30724510628687,1699.2953101772757,20151208,Vinesh_Phogat
24,7,278.23358469580756,2236.3151404014184,20151215,Vinesh_Phogat
25,7,302.46190141548345,2614.218837913684,20151222,Vinesh_Phogat
26,7,96.59780703097479,718.4262022669427,20151229,Vinesh_Phogat
27,7,52.166542621205274,366.39552728336093,20160105,Vinesh_Phogat
28,7,37.04936009510663,265.0004172364258,20160112,Vinesh_Phogat
29,7,30.391254028231234,216.81900686863062,20160119,Vinesh_Phogat
30,7,36.70638059690717,284.03366917791766,20160126,Vinesh_Phogat
31,7,37.400276219030765,247.8556718361725,20160202,Vinesh_Phogat
32,7,33.45483061659125,229.49042629444975,20160209,Vinesh_Phogat
33,7,32.20765451919714,277.29916445057904,20160216,Vinesh_Phogat
34,7,34.857056057282605,237.23884137995512,20160223,Vinesh_Phogat
35,7,29.126522043556054,222.62543575970588,20160301,Vinesh_Phogat
36,7,30.455606574497054,267.76097021648644,20160308,Vinesh_Phogat
