bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,821.200084267474,7827.556959205211,20150701,Patrick_Kluivert
1,7,850.1330372814111,6062.375574666101,20150708,Patrick_Kluivert
2,7,790.5113590221355,5659.816087138458,20150715,Patrick_Kluivert
3,7,826.2206698317393,6107.4009772237105,20150722,Patrick_Kluivert
4,7,660.1571748007811,4549.936060915296,20150729,Patrick_Kluivert
5,7,681.0889744104833,4595.311572189727,20150805,Patrick_Kluivert
6,7,742.167757437519,5748.3574726632005,20150812,Patrick_Kluivert
7,7,783.2679668122635,5656.006437502872,20150819,Patrick_Kluivert
8,7,769.6109729516479,6297.65257520157,20150826,Patrick_Kluivert
9,7,1258.9911467015065,8789.668487868175,20150902,Patrick_Kluivert
10,7,818.2065700028033,7001.774519831453,20150909,Patrick_Kluivert
11,7,716.4006262574208,4944.713658764157,20150916,Patrick_Kluivert
12,7,775.9652070604262,7635.866903005217,20150923,Patrick_Kluivert
13,7,861.3472853090802,5994.908431935795,20150930,Patrick_Kluivert
14,7,759.6983956185915,5045.669553773852,20151007,Patrick_Kluivert
15,7,684.1276931867229,5003.995235669346,20151014,Patrick_Kluivert
16,7,812.485648599261,5634.991424985597,20151021,Patrick_Kluivert
17,7,585.7054838952739,4056.235499380545,20151028,Patrick_Kluivert
18,7,713.7674781167016,5271.93337522118,20151103,Patrick_Kluivert
19,7,1022.2275632951031,9520.539489914212,20151110,Patrick_Kluivert
20,7,930.2527030388095,6999.493886363789,20151117,Patrick_Kluivert
21,7,865.1965364091096,7860.218661058858,20151124,Patrick_Kluivert
22,7,627.5229209389422,4344.637121505028,20151201,Patrick_Kluivert
23,7,758.9050714375694,8784.66633246416,20151208,Patrick_Kluivert
24,7,942.7070401296771,8803.13024498005,20151215,Patrick_Kluivert
25,7,741.3066201658526,9144.534389376551,20151222,Patrick_Kluivert
26,7,706.8707436805184,5246.931656541861,20151229,Patrick_Kluivert
27,7,677.2452583411265,4733.238836242959,20160105,Patrick_Kluivert
28,7,704.8878253992082,5287.38375711192,20160112,Patrick_Kluivert
29,7,614.0106317663193,4958.184116890492,20160119,Patrick_Kluivert
30,7,1165.3307507190293,9788.53162215632,20160126,Patrick_Kluivert
31,7,721.1027162710689,4956.103004744446,20160202,Patrick_Kluivert
32,7,661.9121918983421,4758.787829886731,20160209,Patrick_Kluivert
33,7,754.106773534552,5298.381722643172,20160216,Patrick_Kluivert
34,7,1020.5507444624534,7271.219199491603,20160223,Patrick_Kluivert
35,7,901.1017796833643,6165.573024541222,20160301,Patrick_Kluivert
36,7,758.1537462439705,5509.547822456458,20160308,Patrick_Kluivert
37,7,1613.2129932077585,11262.310080728024,20160316,Patrick_Kluivert
38,7,1261.069227972183,8568.928347260538,20160323,Patrick_Kluivert
39,7,932.7211593056841,7146.018121936961,20160330,Patrick_Kluivert
40,7,830.6552876648718,5538.525321667977,20160406,Patrick_Kluivert
41,7,823.995506827018,5959.583454776752,20160413,Patrick_Kluivert
42,7,973.371369671854,9596.134634866097,20160420,Patrick_Kluivert
43,7,921.862634988537,6963.234463957471,20160427,Patrick_Kluivert
44,7,887.5392713452574,6577.730145142376,20160504,Patrick_Kluivert
45,7,785.0733508727063,5428.232445448903,20160511,Patrick_Kluivert
46,7,792.3161630204231,5448.941522326149,20160518,Patrick_Kluivert
47,7,820.7736448799681,5946.516582298653,20160525,Patrick_Kluivert
48,7,958.2014775549161,6760.422709769815,20160601,Patrick_Kluivert
49,7,1203.8601748605033,8534.745528416945,20160608,Patrick_Kluivert
50,7,1181.4132479956718,8012.461036836049,20160615,Patrick_Kluivert
51,7,983.1080078666887,6713.402280896281,20160622,Patrick_Kluivert
52,7,1245.219285864117,9386.793136183194,20160629,Patrick_Kluivert
53,7,1159.079165499988,8864.165631156171,20160706,Patrick_Kluivert
54,7,1142.1366063482517,13110.765277844055,20160713,Patrick_Kluivert
55,7,687.3185073177123,5099.237581135876,20160720,Patrick_Kluivert
56,7,625.246851508531,4672.352925044097,20160727,Patrick_Kluivert
57,7,615.9169806281916,4079.9956811814172,20160803,Patrick_Kluivert
58,7,439.5633762342264,3124.8598175928983,20160810,Patrick_Kluivert
59,7,530.2952342320273,4042.0451083090475,20160817,Patrick_Kluivert
60,7,841.709984657981,7362.236311087883,20160824,Patrick_Kluivert
61,7,1173.2936256046594,13712.099539085782,20160831,Patrick_Kluivert
62,7,1056.455155510302,9381.85722846478,20160907,Patrick_Kluivert
63,7,744.2436487633654,5355.199446108568,20160914,Patrick_Kluivert
64,7,610.7887627398449,4557.225626616803,20160921,Patrick_Kluivert
65,7,628.3155428567436,4374.342910613512,20160928,Patrick_Kluivert
66,7,567.575519758318,4095.2542594667116,20161005,Patrick_Kluivert
67,7,701.9525997898969,5194.875906489152,20161012,Patrick_Kluivert
68,7,596.7142222600276,4159.346924830334,20161019,Patrick_Kluivert
69,7,600.641748908169,3991.2085244546374,20161026,Patrick_Kluivert
70,7,624.97565694761,4595.499174043373,20161102,Patrick_Kluivert
71,7,588.8755968563551,5456.908977222525,20161108,Patrick_Kluivert
72,7,618.3455381305114,4620.659544202766,20161115,Patrick_Kluivert
73,7,897.216095266657,6413.046001329421,20161122,Patrick_Kluivert
74,7,747.9527354017359,6174.802483797962,20161129,Patrick_Kluivert
75,7,752.1736990639681,7269.206468080783,20161206,Patrick_Kluivert
76,7,895.0970715003284,6167.40495319966,20161213,Patrick_Kluivert
77,7,716.6583520900423,5987.442790170393,20161220,Patrick_Kluivert
78,7,634.4835673057785,4354.678390875633,20161227,Patrick_Kluivert
79,7,903.1221895362553,6780.949362787828,20170103,Patrick_Kluivert
80,7,934.287909140148,13433.33800493867,20170110,Patrick_Kluivert
81,7,1641.894392130031,14927.673053303679,20170117,Patrick_Kluivert
82,7,1020.0544623703012,8339.771359118671,20170124,Patrick_Kluivert
83,7,979.8089291144919,7917.665482037523,20170131,Patrick_Kluivert
84,7,797.3692886911864,6182.505350244586,20170207,Patrick_Kluivert
85,7,1489.0315602443936,11572.294002150516,20170214,Patrick_Kluivert
86,7,761.9354544590185,5461.815825970116,20170221,Patrick_Kluivert
87,7,684.2373332691147,4970.73066937305,20170228,Patrick_Kluivert
88,7,961.7033979031429,9132.615840588378,20170307,Patrick_Kluivert
89,7,1798.9570716813776,15397.497483598423,20170315,Patrick_Kluivert
90,7,2142.085811781964,13222.543566122498,20170322,Patrick_Kluivert
91,7,1117.425213068949,9321.302402273435,20170329,Patrick_Kluivert
92,7,1124.2498593910354,10592.858089816747,20170405,Patrick_Kluivert
93,7,1327.1617490949375,15011.000834602097,20170412,Patrick_Kluivert
94,7,1528.8915956275716,12133.165663699534,20170419,Patrick_Kluivert
95,7,1081.4882361773516,7157.0741342681,20170426,Patrick_Kluivert
96,7,2102.6042850451117,18408.829498891766,20170503,Patrick_Kluivert
97,7,2079.3408231052235,19712.093456744806,20170510,Patrick_Kluivert
98,7,1362.1177554245662,12145.377359330303,20170517,Patrick_Kluivert
99,7,3710.8345231339094,35796.19292665423,20170524,Patrick_Kluivert
100,7,1303.697672120212,8573.537620899806,20170531,Patrick_Kluivert
101,7,963.9908459336839,7802.357616624937,20170607,Patrick_Kluivert
102,7,880.2514142952749,6913.537595452213,20170614,Patrick_Kluivert
103,7,938.5572226015222,7030.247638193804,20170621,Patrick_Kluivert
104,7,1200.0149724414423,10821.990711823428,20170628,Patrick_Kluivert
105,7,981.8995962577862,7110.103669880375,20170705,Patrick_Kluivert
106,7,861.5113650038103,6314.483328631896,20170712,Patrick_Kluivert
107,7,631.9635367080716,4654.049947937885,20170719,Patrick_Kluivert
108,7,1732.2849874086994,14918.136933344775,20170726,Patrick_Kluivert
109,7,788.2156262362089,6324.94277610306,20170802,Patrick_Kluivert
110,7,739.1214991478951,5538.284112042016,20170809,Patrick_Kluivert
111,7,897.5112464869718,6907.086549082571,20170816,Patrick_Kluivert
112,7,961.0768659465849,6876.8538300173495,20170823,Patrick_Kluivert
113,7,1348.0060176081838,10271.125848421256,20170830,Patrick_Kluivert
114,7,863.0960753904286,6303.661593936903,20170906,Patrick_Kluivert
115,7,676.039090871081,5027.963124496702,20170913,Patrick_Kluivert
116,7,653.3233176623047,4866.563003481165,20170920,Patrick_Kluivert
117,7,706.8739825819924,5058.294383802756,20170927,Patrick_Kluivert
118,7,870.6124536538895,6285.1322910282615,20171004,Patrick_Kluivert
119,7,818.3236491041138,6063.587950087465,20171011,Patrick_Kluivert
120,7,907.1293577398816,6498.977449617855,20171018,Patrick_Kluivert
121,7,895.9970784014257,6598.889418129324,20171025,Patrick_Kluivert
122,7,739.3475374869743,5164.202662282376,20171101,Patrick_Kluivert
123,7,789.9855714385604,5328.602705798001,20171107,Patrick_Kluivert
124,7,689.8767843683163,5099.989059217451,20171114,Patrick_Kluivert
125,7,692.6873058436456,25621.07965270914,20171121,Patrick_Kluivert
126,7,1353.285003994034,12172.661327055628,20171128,Patrick_Kluivert
127,7,915.4746968413622,6716.166396108562,20171205,Patrick_Kluivert
128,7,784.960181689133,5858.458370493299,20171212,Patrick_Kluivert
129,7,1505.1793627947018,14490.905996732847,20171219,Patrick_Kluivert
130,7,1207.710533216299,9194.747347823804,20171226,Patrick_Kluivert
131,7,950.970763799038,6597.6627045718715,20180102,Patrick_Kluivert
132,7,986.3957819564191,8653.580410628178,20180109,Patrick_Kluivert
133,7,1121.8490252672896,8019.460856970258,20180116,Patrick_Kluivert
134,7,905.1110725072108,6497.130721366647,20180123,Patrick_Kluivert
135,7,768.7145259708328,10709.674234278327,20180130,Patrick_Kluivert
136,7,1102.455959444541,9049.916061545473,20180206,Patrick_Kluivert
137,7,1855.338764538422,16384.953366222988,20180213,Patrick_Kluivert
138,7,1368.006602334624,9319.870240871973,20180220,Patrick_Kluivert
139,7,995.3565676880881,7458.4388775565685,20180227,Patrick_Kluivert
140,7,1342.7731312461349,10827.764172369005,20180306,Patrick_Kluivert
141,7,1145.7681620257258,7381.176420989473,20180314,Patrick_Kluivert
