bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1641.5369435053676,12315.69996109751,20150701,Brendon_Urie
1,7,1970.2384012797618,14937.678509961464,20150708,Brendon_Urie
2,7,1847.2529678376416,12873.46078281168,20150715,Brendon_Urie
3,7,1938.5333164686765,13651.567330207074,20150722,Brendon_Urie
4,7,1891.7997016808754,13574.293656491787,20150729,Brendon_Urie
5,7,1670.9644946324615,11839.727964395765,20150805,Brendon_Urie
6,7,1728.1483977019518,11690.221651791862,20150812,Brendon_Urie
7,7,1602.3804037702848,11453.037842528496,20150819,Brendon_Urie
8,7,2024.1549448638511,13686.231208491776,20150826,Brendon_Urie
9,7,1841.8110706065327,12062.126186870762,20150902,Brendon_Urie
10,7,1728.7809187118053,11778.98366767898,20150909,Brendon_Urie
11,7,2033.1369728422887,13561.47543442652,20150916,Brendon_Urie
12,7,1693.2400327619355,11893.993946236624,20150923,Brendon_Urie
13,7,1814.9516668828871,13344.672663359162,20150930,Brendon_Urie
14,7,1610.7804738132907,11572.571017368966,20151007,Brendon_Urie
15,7,1560.775458125286,10689.15779257118,20151014,Brendon_Urie
16,7,3621.159022288442,24734.73404679131,20151021,Brendon_Urie
17,7,2723.5428719845395,19575.322086551798,20151028,Brendon_Urie
18,7,2608.4429383207917,18491.013629737812,20151103,Brendon_Urie
19,7,2620.1027427570284,20199.118477332035,20151110,Brendon_Urie
20,7,2395.0022405964587,16413.467462320277,20151117,Brendon_Urie
21,7,2569.4053506995874,18879.859657165136,20151124,Brendon_Urie
22,7,2427.5208707877555,16695.637702910863,20151201,Brendon_Urie
23,7,2237.5334543377126,16053.792707784376,20151208,Brendon_Urie
24,7,2045.1363027175398,14317.795664324407,20151215,Brendon_Urie
25,7,2511.8245493795216,17476.23812495007,20151222,Brendon_Urie
26,7,3053.014884092767,23439.25954720464,20151229,Brendon_Urie
27,7,2810.2309719460395,19781.612506182024,20160105,Brendon_Urie
28,7,6689.357036113115,41379.03169245549,20160112,Brendon_Urie
29,7,7148.104716063091,51698.88900641696,20160119,Brendon_Urie
30,7,5237.107653272241,36958.21473755033,20160126,Brendon_Urie
31,7,4353.068248758845,32231.198619768304,20160202,Brendon_Urie
32,7,3547.018248065107,24669.38551717066,20160209,Brendon_Urie
33,7,3436.67327365017,23964.00785638667,20160216,Brendon_Urie
34,7,2958.748934744635,20426.94142266215,20160223,Brendon_Urie
35,7,2715.305245722305,19233.85879071915,20160301,Brendon_Urie
36,7,2809.3889905897604,20354.953691172763,20160308,Brendon_Urie
37,7,2944.552404188856,20592.1183887035,20160316,Brendon_Urie
38,7,3332.9453345990773,23272.70407908693,20160323,Brendon_Urie
39,7,3487.0304419250524,26349.06391870409,20160330,Brendon_Urie
40,7,3972.906049263881,31714.315638413107,20160406,Brendon_Urie
41,7,3897.6130467946336,31287.186600507517,20160413,Brendon_Urie
42,7,3539.3603204098895,25277.165901652297,20160420,Brendon_Urie
43,7,3549.4545573827027,24953.937570379338,20160427,Brendon_Urie
44,7,3290.8737156528364,23090.074789120918,20160504,Brendon_Urie
45,7,3344.3678682773384,22988.575987062413,20160511,Brendon_Urie
46,7,2778.695415224332,20548.303350050548,20160518,Brendon_Urie
47,7,3043.974308421985,21380.047476381023,20160525,Brendon_Urie
48,7,2779.4139766354638,19307.58079890636,20160601,Brendon_Urie
49,7,3536.2881208379254,27511.638811621415,20160608,Brendon_Urie
50,7,3524.151691929529,24748.476618517594,20160615,Brendon_Urie
51,7,3374.06445037728,24342.97808422005,20160622,Brendon_Urie
52,7,3319.4921804943715,24196.487829630954,20160629,Brendon_Urie
53,7,3772.423935066219,26391.687438246267,20160706,Brendon_Urie
54,7,3424.9235571217487,23908.406290877654,20160713,Brendon_Urie
55,7,2816.178284075344,21337.7200669436,20160720,Brendon_Urie
56,7,2829.697467708699,19301.28082152883,20160727,Brendon_Urie
57,7,3154.239696534361,21532.875643445877,20160803,Brendon_Urie
58,7,2316.86569248366,16238.42805523504,20160810,Brendon_Urie
59,7,2829.1806563918226,18808.972203892063,20160817,Brendon_Urie
60,7,2449.658355303117,17186.61361178015,20160824,Brendon_Urie
61,7,2246.2397700720785,16065.244328626166,20160831,Brendon_Urie
62,7,2171.867737546846,15727.850264800627,20160907,Brendon_Urie
63,7,2146.578862459571,14973.803091547621,20160914,Brendon_Urie
64,7,3507.8617556372596,24984.961981309887,20160921,Brendon_Urie
65,7,3156.9221062187808,21648.51935496591,20160928,Brendon_Urie
66,7,2558.916610607926,18159.42267282529,20161005,Brendon_Urie
67,7,2485.9596067923444,20802.149578284883,20161012,Brendon_Urie
68,7,2669.074650552135,19433.384696756555,20161019,Brendon_Urie
69,7,2700.368595457074,18797.875880800453,20161026,Brendon_Urie
70,7,2438.3636688430465,17132.996656354044,20161102,Brendon_Urie
71,7,2232.2092536765786,15094.974519409108,20161108,Brendon_Urie
72,7,2507.006422780363,18145.76948077676,20161115,Brendon_Urie
73,7,3448.5273505942514,23387.58865106868,20161122,Brendon_Urie
74,7,2615.3802908095363,17786.11813083118,20161129,Brendon_Urie
75,7,2430.0454234672134,17170.64279106934,20161206,Brendon_Urie
76,7,2379.2887107904976,16559.728354405157,20161213,Brendon_Urie
77,7,2657.482051091193,20915.36601030803,20161220,Brendon_Urie
78,7,3034.566267699679,51195.28012593462,20161227,Brendon_Urie
79,7,3116.1954712963416,22020.715279924425,20170103,Brendon_Urie
80,7,3270.7308007534984,22380.86567306253,20170110,Brendon_Urie
81,7,4876.927739247828,36089.66349200333,20170117,Brendon_Urie
82,7,4099.937622296005,28890.76082924615,20170124,Brendon_Urie
83,7,3594.8918515831106,25794.711137254017,20170131,Brendon_Urie
84,7,4531.483471686215,30990.433102188683,20170207,Brendon_Urie
85,7,3146.4480175052468,22200.528037718275,20170214,Brendon_Urie
86,7,3129.826032673813,23910.32366313051,20170221,Brendon_Urie
87,7,3729.6754542723584,26659.100937187464,20170228,Brendon_Urie
88,7,3528.831170389936,24819.614143706258,20170307,Brendon_Urie
89,7,3575.643600986934,24798.195290748445,20170315,Brendon_Urie
90,7,3777.862737592934,27047.189988373415,20170322,Brendon_Urie
91,7,4313.805193897242,29046.387742125098,20170329,Brendon_Urie
92,7,4141.683231692274,31479.17970125063,20170405,Brendon_Urie
93,7,4898.864949520332,46609.93704116765,20170412,Brendon_Urie
94,7,3339.065526434072,22612.188272106647,20170419,Brendon_Urie
95,7,2906.1550232711807,20364.49826345012,20170426,Brendon_Urie
96,7,2691.963617477324,19571.555194451794,20170503,Brendon_Urie
97,7,2829.7080107056777,19084.485557782187,20170510,Brendon_Urie
98,7,3097.7743169514247,22380.134242742002,20170517,Brendon_Urie
99,7,3667.6197551839227,26262.849670226617,20170524,Brendon_Urie
100,7,3100.5960954227726,21870.32021366903,20170531,Brendon_Urie
101,7,2851.695229340599,19776.75428263779,20170607,Brendon_Urie
102,7,2751.021072830065,18949.044234912,20170614,Brendon_Urie
103,7,3067.4092282703664,21168.469440361827,20170621,Brendon_Urie
104,7,2833.112765267092,19797.725015079144,20170628,Brendon_Urie
105,7,2902.149038027715,19725.13703272357,20170705,Brendon_Urie
106,7,3230.92742315663,24830.682263112343,20170712,Brendon_Urie
107,7,2768.6697279784607,19980.610698347395,20170719,Brendon_Urie
108,7,4370.1352861736195,31753.685214625555,20170726,Brendon_Urie
109,7,3696.206149073001,26039.618654574082,20170802,Brendon_Urie
110,7,2809.315570716008,19639.709437728023,20170809,Brendon_Urie
111,7,2548.36786513123,18480.883534797358,20170816,Brendon_Urie
112,7,2714.0188770259565,18555.764009100352,20170823,Brendon_Urie
113,7,2649.5691060998065,18671.18624370296,20170830,Brendon_Urie
114,7,2129.986907960921,15712.90559866662,20170906,Brendon_Urie
115,7,2261.5354502758455,15520.385244393856,20170913,Brendon_Urie
116,7,2289.5114205695286,17158.25029819709,20170920,Brendon_Urie
117,7,2475.43824056191,17298.257149561723,20170927,Brendon_Urie
118,7,2233.502597112075,15246.162821130873,20171004,Brendon_Urie
119,7,2074.5846314890864,14422.758092821789,20171011,Brendon_Urie
120,7,2056.4289555882965,14345.533076315794,20171018,Brendon_Urie
121,7,1956.4074138001574,13653.089248415226,20171025,Brendon_Urie
