bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,387.8182657879464,3290.8835411340783,20150701,Ashley_Graham_(model)
1,7,462.66440231665405,3288.943384143801,20150708,Ashley_Graham_(model)
2,7,757.4312628356536,4843.797775641028,20150715,Ashley_Graham_(model)
3,7,439.89464192787915,3072.364902746119,20150722,Ashley_Graham_(model)
4,7,522.5301751927112,3631.4979541647094,20150729,Ashley_Graham_(model)
5,7,633.1680435762128,4354.486768710591,20150805,Ashley_Graham_(model)
6,7,658.8933152992128,5847.023398995587,20150812,Ashley_Graham_(model)
7,7,413.95636871203226,3037.9682263032387,20150819,Ashley_Graham_(model)
8,7,496.691864337001,4039.811981292553,20150826,Ashley_Graham_(model)
9,7,360.2238014049862,2715.3517917624567,20150902,Ashley_Graham_(model)
10,7,863.9448254687986,6010.431007012224,20150909,Ashley_Graham_(model)
11,7,4756.298121383606,28534.560175711234,20150916,Ashley_Graham_(model)
12,7,797.1112502351912,5960.321358230419,20150923,Ashley_Graham_(model)
13,7,729.5600377899308,5586.781805896922,20150930,Ashley_Graham_(model)
14,7,937.8491947555473,9028.93920154043,20151007,Ashley_Graham_(model)
15,7,687.1457192366975,5163.353219048281,20151014,Ashley_Graham_(model)
16,7,474.0267222892457,3686.464417389068,20151021,Ashley_Graham_(model)
17,7,509.73992301411994,3627.3834840696654,20151028,Ashley_Graham_(model)
18,7,561.7497918821626,4324.446640884107,20151103,Ashley_Graham_(model)
19,7,870.6453281420171,8155.514386215522,20151110,Ashley_Graham_(model)
20,7,455.2713336245531,3190.895758715216,20151117,Ashley_Graham_(model)
21,7,339.5748620481383,2436.59055206355,20151124,Ashley_Graham_(model)
22,7,382.5098295444613,2884.48688083716,20151201,Ashley_Graham_(model)
23,7,896.6096206903542,9198.964136081817,20151208,Ashley_Graham_(model)
24,7,488.47323636822773,3460.998899355517,20151215,Ashley_Graham_(model)
25,7,968.1007069211203,10587.580034485709,20151222,Ashley_Graham_(model)
26,7,708.9349771816944,4844.754395683135,20151229,Ashley_Graham_(model)
27,7,890.1219697946237,5934.0752534335115,20160105,Ashley_Graham_(model)
28,7,747.543182885282,5942.626312256798,20160112,Ashley_Graham_(model)
29,7,503.61644685736735,3589.525432966113,20160119,Ashley_Graham_(model)
30,7,755.4854916462225,5815.745281305599,20160126,Ashley_Graham_(model)
31,7,641.3604803356767,6451.2682426357005,20160202,Ashley_Graham_(model)
32,7,12820.714772225287,141338.0086696025,20160209,Ashley_Graham_(model)
33,7,13905.216753002298,128123.13469302088,20160216,Ashley_Graham_(model)
34,7,16958.00489869576,125316.87981932281,20160223,Ashley_Graham_(model)
35,7,8100.340739394938,60483.89456363272,20160301,Ashley_Graham_(model)
36,7,3969.745073317242,32704.710669192173,20160308,Ashley_Graham_(model)
37,7,2315.7451897449914,16055.217391794538,20160316,Ashley_Graham_(model)
38,7,1962.5882667249728,30931.087877563863,20160323,Ashley_Graham_(model)
39,7,3923.7401250217163,35824.5226364369,20160330,Ashley_Graham_(model)
40,7,2391.9520355043373,18158.385077167706,20160406,Ashley_Graham_(model)
41,7,1885.6852240272399,14621.445698434169,20160413,Ashley_Graham_(model)
42,7,1728.447936587094,12180.3342799982,20160420,Ashley_Graham_(model)
43,7,1641.7129672730373,12718.427305377492,20160427,Ashley_Graham_(model)
44,7,1282.882973898563,8621.14913917169,20160504,Ashley_Graham_(model)
45,7,1540.7375579849706,15123.547565451112,20160511,Ashley_Graham_(model)
46,7,8927.018516361173,70364.5290943372,20160518,Ashley_Graham_(model)
47,7,3913.471028345292,32955.37410305174,20160525,Ashley_Graham_(model)
48,7,4165.9933423238235,38471.79462370272,20160601,Ashley_Graham_(model)
49,7,2695.137562881964,22790.957950236614,20160608,Ashley_Graham_(model)
50,7,3729.9693823468715,25515.014188468802,20160615,Ashley_Graham_(model)
51,7,2119.4421785066834,16964.125493452455,20160622,Ashley_Graham_(model)
52,7,2537.4537102424824,18390.79353388497,20160629,Ashley_Graham_(model)
53,7,4086.953367084599,35278.64559624756,20160706,Ashley_Graham_(model)
54,7,2991.2085050010987,21372.030856270383,20160713,Ashley_Graham_(model)
55,7,3523.289409423175,26440.085781279686,20160720,Ashley_Graham_(model)
56,7,3972.3462654421314,28673.734204117456,20160727,Ashley_Graham_(model)
57,7,2361.808062493247,19486.4071050782,20160803,Ashley_Graham_(model)
58,7,1760.5905280680167,12521.13122228031,20160810,Ashley_Graham_(model)
59,7,1753.0095909284319,12674.26589595198,20160817,Ashley_Graham_(model)
60,7,3510.003239875159,23549.66042508721,20160824,Ashley_Graham_(model)
61,7,3828.6423572362573,28841.500918861835,20160831,Ashley_Graham_(model)
62,7,2430.6475166104115,19442.01375740578,20160907,Ashley_Graham_(model)
63,7,3153.259832064813,26306.292488319352,20160914,Ashley_Graham_(model)
64,7,2836.1503668039595,20301.73733871539,20160921,Ashley_Graham_(model)
65,7,2620.201623478677,16982.545134432814,20160928,Ashley_Graham_(model)
66,7,1802.8869451146575,13876.383583230698,20161005,Ashley_Graham_(model)
67,7,3329.110699371655,32378.847668226997,20161012,Ashley_Graham_(model)
68,7,2535.7676195502427,17699.96799421491,20161019,Ashley_Graham_(model)
69,7,1859.9650039150642,14873.8645904509,20161026,Ashley_Graham_(model)
70,7,1612.930505669824,11341.284523886337,20161102,Ashley_Graham_(model)
71,7,1724.0443443110435,11972.734102605804,20161108,Ashley_Graham_(model)
72,7,3954.14021153976,38395.16049566464,20161115,Ashley_Graham_(model)
73,7,2259.0021423928847,15356.615885656884,20161122,Ashley_Graham_(model)
74,7,2373.5272553129807,18989.7440392613,20161129,Ashley_Graham_(model)
75,7,8384.925690101043,61327.6101209082,20161206,Ashley_Graham_(model)
76,7,7141.081387386074,50254.96148804183,20161213,Ashley_Graham_(model)
77,7,4639.763799245563,37853.09783369665,20161220,Ashley_Graham_(model)
78,7,5190.4463745036555,54384.07725660329,20161227,Ashley_Graham_(model)
79,7,5378.095596499875,57536.16753672805,20170103,Ashley_Graham_(model)
80,7,3986.6593237968495,31856.066650835903,20170110,Ashley_Graham_(model)
81,7,3353.5799804412895,28219.478430639992,20170117,Ashley_Graham_(model)
82,7,3941.4885692357784,58648.92783523475,20170124,Ashley_Graham_(model)
83,7,3327.8134319522815,24040.458221944602,20170131,Ashley_Graham_(model)
84,7,4962.007533003936,37775.93190795682,20170207,Ashley_Graham_(model)
85,7,5249.791942647652,37450.23896247962,20170214,Ashley_Graham_(model)
86,7,3464.8272000705515,23839.3776953831,20170221,Ashley_Graham_(model)
87,7,7399.253598978804,56436.10820550044,20170228,Ashley_Graham_(model)
88,7,3313.4802722634327,22968.18279394682,20170307,Ashley_Graham_(model)
89,7,2797.2944375126217,23854.217851411027,20170315,Ashley_Graham_(model)
90,7,6322.228026216603,41229.40155368882,20170322,Ashley_Graham_(model)
91,7,2765.237569349701,21204.293877788645,20170329,Ashley_Graham_(model)
92,7,1910.4477697095824,13574.428563381725,20170405,Ashley_Graham_(model)
93,7,2889.239988017072,18743.855429352723,20170412,Ashley_Graham_(model)
94,7,2594.945557998275,18714.426550045322,20170419,Ashley_Graham_(model)
95,7,2691.329371825209,22895.52419817567,20170426,Ashley_Graham_(model)
96,7,8067.272073856528,61927.82862611379,20170503,Ashley_Graham_(model)
97,7,5437.144532169685,44791.17362923126,20170510,Ashley_Graham_(model)
98,7,5397.134314542764,39061.93104487737,20170517,Ashley_Graham_(model)
99,7,2868.873512160542,22547.701210539923,20170524,Ashley_Graham_(model)
100,7,3397.2188505999197,26897.57634140346,20170531,Ashley_Graham_(model)
101,7,3177.983169856973,22427.527358737327,20170607,Ashley_Graham_(model)
102,7,2221.947322209829,47102.16297988652,20170614,Ashley_Graham_(model)
103,7,5206.393974235805,39037.873883643384,20170621,Ashley_Graham_(model)
104,7,5084.86423833959,52718.48267465712,20170628,Ashley_Graham_(model)
105,7,3414.757277426466,27590.670188718967,20170705,Ashley_Graham_(model)
106,7,3240.8035679755108,26220.953292223196,20170712,Ashley_Graham_(model)
107,7,3718.5847910375437,27015.752953262472,20170719,Ashley_Graham_(model)
108,7,2860.4732690343117,20477.279482385085,20170726,Ashley_Graham_(model)
109,7,2176.666800688303,23671.281889267237,20170802,Ashley_Graham_(model)
110,7,3965.548889051581,32203.07773000738,20170809,Ashley_Graham_(model)
111,7,2196.8914688406117,17626.574581230856,20170816,Ashley_Graham_(model)
112,7,3249.430276138039,24772.069180372862,20170823,Ashley_Graham_(model)
113,7,1923.1304697857192,13679.017543534132,20170830,Ashley_Graham_(model)
114,7,3416.5956829961756,28940.460309465314,20170906,Ashley_Graham_(model)
115,7,3403.725071627283,24531.26244734344,20170913,Ashley_Graham_(model)
