bin,binSize,pageviews_median,pageviews_sum,timestamp,article
32,7,11119.973867172837,43340.54523394205,20160212,Desiigner
33,7,6487.505944775648,47684.98638622191,20160216,Desiigner
34,7,3058.436212133802,22100.426061731523,20160223,Desiigner
35,7,3366.3877748605473,24096.844406519762,20160301,Desiigner
36,7,3403.415070475117,24787.757263446227,20160308,Desiigner
37,7,4167.161815313394,31866.298652644116,20160316,Desiigner
38,7,5292.733394519162,35121.80374353287,20160323,Desiigner
39,7,8379.837196487433,58203.6658328117,20160330,Desiigner
40,7,10980.986904914313,76372.9885636415,20160406,Desiigner
41,7,11048.019698278094,80455.52134422219,20160413,Desiigner
42,7,10755.989726864458,82451.0505564766,20160420,Desiigner
43,7,12029.81277533106,83795.3713824198,20160427,Desiigner
44,7,10110.427454664183,75680.83891017454,20160504,Desiigner
45,7,12405.05107259657,84305.35871836137,20160511,Desiigner
46,7,15110.420858097576,110809.19873103636,20160518,Desiigner
47,7,10895.46555241071,72049.82606759424,20160525,Desiigner
48,7,12495.224433032754,88577.37044360017,20160601,Desiigner
49,7,9997.31148615503,68769.26881268108,20160608,Desiigner
50,7,8717.938441786177,61803.07249631827,20160615,Desiigner
51,7,11745.84789376105,116463.51793647221,20160622,Desiigner
52,7,19419.327872118396,133155.14355444402,20160629,Desiigner
53,7,9125.126652128207,64584.60213523249,20160706,Desiigner
54,7,7817.069236505799,52572.66730056189,20160713,Desiigner
55,7,8199.827500672405,58238.059537457666,20160720,Desiigner
56,7,6865.240209174139,46850.89550760115,20160727,Desiigner
57,7,5963.229684722,41773.57061745982,20160803,Desiigner
58,7,4582.327074832976,32158.065390099553,20160810,Desiigner
59,7,5017.378015152855,33430.72011630011,20160817,Desiigner
60,7,5233.837693201137,47392.000457659175,20160824,Desiigner
61,7,6419.795110374011,44808.264844208235,20160831,Desiigner
62,7,10112.909642679328,82898.17547337557,20160907,Desiigner
63,7,6950.678774094083,44541.318707276645,20160914,Desiigner
64,7,4573.499851650854,30930.41120410637,20160921,Desiigner
65,7,3944.47784598041,27012.663182869037,20160928,Desiigner
66,7,6265.836049717176,46673.59747145717,20161005,Desiigner
67,7,5120.180945178747,35118.22900202098,20161012,Desiigner
68,7,4227.071614015339,29243.22818596001,20161019,Desiigner
69,7,4525.405173383487,34715.21473682038,20161026,Desiigner
70,7,4913.33481016579,33718.76638004451,20161102,Desiigner
71,7,4227.316327066924,31148.99345590911,20161108,Desiigner
72,7,3880.5729152793765,26231.69311408171,20161115,Desiigner
73,7,3455.953191914746,24077.458160552094,20161122,Desiigner
74,7,3267.966447182322,22824.023295690582,20161129,Desiigner
75,7,3298.235803227076,23639.523978152836,20161206,Desiigner
76,7,3137.234349365593,21963.619713832264,20161213,Desiigner
