bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,154.19280446990643,1093.3941794239056,20150701,Willy_Sagnol
1,7,188.55514801241554,1279.6711646932308,20150708,Willy_Sagnol
2,7,152.37352633687658,1066.382567331021,20150715,Willy_Sagnol
3,7,147.48958756335,1015.3962948682009,20150722,Willy_Sagnol
4,7,156.953795161569,1148.1829259439378,20150729,Willy_Sagnol
5,7,151.28827776555121,1208.311874475765,20150805,Willy_Sagnol
6,7,144.51970108716,1061.0075789816747,20150812,Willy_Sagnol
7,7,174.21263659174127,1206.1012314728084,20150819,Willy_Sagnol
8,7,195.3371969677752,1628.7591915789667,20150826,Willy_Sagnol
9,7,152.85938653113922,1077.8291925899962,20150902,Willy_Sagnol
10,7,245.5377878270542,2547.024131832417,20150909,Willy_Sagnol
11,7,200.1031572103135,4555.313233808953,20150916,Willy_Sagnol
12,7,230.29995224473203,1677.4063117045825,20150923,Willy_Sagnol
13,7,117.76783299804904,940.2270365550869,20150930,Willy_Sagnol
14,7,141.38840309804567,946.6971404289502,20151007,Willy_Sagnol
15,7,140.34734053148316,1059.338221211031,20151014,Willy_Sagnol
16,7,152.94248955624963,1131.3819787904356,20151021,Willy_Sagnol
17,7,151.42317567012293,1048.5393768791187,20151028,Willy_Sagnol
18,7,151.61413068099893,1258.747553795391,20151103,Willy_Sagnol
19,7,196.17437677343784,1842.065402353425,20151110,Willy_Sagnol
20,7,152.41692473517645,1126.4236864361344,20151117,Willy_Sagnol
21,7,333.85763280941416,7917.607962384169,20151124,Willy_Sagnol
22,7,156.1539958692153,1167.31493093051,20151201,Willy_Sagnol
23,7,144.89625038152803,1086.6597258049596,20151208,Willy_Sagnol
24,7,169.8125843168517,1230.8459063922044,20151215,Willy_Sagnol
25,7,140.25959759962376,941.6662754280807,20151222,Willy_Sagnol
26,7,120.21060430521308,886.3596786552719,20151229,Willy_Sagnol
27,7,210.59826465597683,2157.2707981527533,20160105,Willy_Sagnol
28,7,218.07530242287876,1928.6123975749147,20160112,Willy_Sagnol
29,7,145.6254181804773,1084.635957391245,20160119,Willy_Sagnol
30,7,267.18645701030516,2960.1255567331286,20160126,Willy_Sagnol
31,7,186.94363776600443,1416.9747268872775,20160202,Willy_Sagnol
32,7,170.09909615104465,1452.2667245865628,20160209,Willy_Sagnol
33,7,164.06546223583533,1375.57485436774,20160216,Willy_Sagnol
34,7,137.03768018814517,948.7367042257736,20160223,Willy_Sagnol
35,7,126.308532191336,915.9933184988636,20160301,Willy_Sagnol
36,7,190.9179011647844,2041.2403561990675,20160308,Willy_Sagnol
37,7,238.28640749671666,1610.8724292914312,20160316,Willy_Sagnol
38,7,150.88659116131353,1094.9195099219562,20160323,Willy_Sagnol
39,7,163.80002462079685,1178.052312824291,20160330,Willy_Sagnol
40,7,144.62603988400338,1081.4508459159836,20160406,Willy_Sagnol
41,7,160.01930397397322,1119.9309279727654,20160413,Willy_Sagnol
42,7,154.7702285109295,1049.3748518722364,20160420,Willy_Sagnol
43,7,142.70641920161532,1218.282683246986,20160427,Willy_Sagnol
44,7,142.79739717472353,1070.312715729633,20160504,Willy_Sagnol
45,7,157.90441555840405,1192.022993247668,20160511,Willy_Sagnol
46,7,141.5638130026952,1040.0745239323223,20160518,Willy_Sagnol
47,7,178.01194635708399,1210.2124342195011,20160525,Willy_Sagnol
48,7,197.7304668401832,1334.867774370865,20160601,Willy_Sagnol
49,7,258.8279426230489,2109.742685394728,20160608,Willy_Sagnol
50,7,259.4977838840634,1846.4702764149367,20160615,Willy_Sagnol
51,7,203.61904802337077,1430.4623055205232,20160622,Willy_Sagnol
52,7,228.82338486876358,1804.916233794422,20160629,Willy_Sagnol
53,7,331.72964191481765,2553.7080002634675,20160706,Willy_Sagnol
54,7,151.59057287904858,1061.2170050796144,20160713,Willy_Sagnol
55,7,102.78007569085399,703.0964724996936,20160720,Willy_Sagnol
56,7,98.60053876274932,705.0118479284511,20160727,Willy_Sagnol
57,7,77.16525758437677,650.1637804592433,20160803,Willy_Sagnol
58,7,76.14842121564583,567.842910769046,20160810,Willy_Sagnol
59,7,82.598295507583,613.4426812968686,20160817,Willy_Sagnol
60,7,92.9405300363354,708.4829766431546,20160824,Willy_Sagnol
61,7,93.7622738129143,644.5251307821293,20160831,Willy_Sagnol
62,7,167.64919348185563,1206.7030176216963,20160907,Willy_Sagnol
63,7,291.96878433365026,6320.9803021080825,20160914,Willy_Sagnol
64,7,109.27850068188918,741.8238179608602,20160921,Willy_Sagnol
65,7,84.31077921842065,632.6345426498993,20160928,Willy_Sagnol
66,7,83.53137770168757,613.7428739689387,20161005,Willy_Sagnol
67,7,92.54621283917052,645.7034043703893,20161012,Willy_Sagnol
68,7,87.84661799878323,2432.5029021525615,20161019,Willy_Sagnol
69,7,136.55798198977914,1216.0142120071528,20161026,Willy_Sagnol
70,7,89.45195178758124,683.0231408217587,20161102,Willy_Sagnol
71,7,89.29844533871135,630.0381731190782,20161108,Willy_Sagnol
