bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,313.11747333100584,3574.022231125895,20150701,Emma_Chambers
1,7,410.6494840565555,3122.4096425156636,20150708,Emma_Chambers
2,7,448.45361373456996,3167.6189600846483,20150715,Emma_Chambers
3,7,321.9115710325392,2712.727493937391,20150722,Emma_Chambers
4,7,276.8094205576763,2709.5980376920647,20150729,Emma_Chambers
5,7,266.74112116151224,2153.9641251664243,20150805,Emma_Chambers
6,7,389.14775191505083,3603.735518789696,20150812,Emma_Chambers
7,7,477.82370176192137,3583.3230209965654,20150819,Emma_Chambers
8,7,396.85589444328787,2741.0705908486116,20150826,Emma_Chambers
9,7,335.1468813533697,5840.663581550636,20150902,Emma_Chambers
10,7,283.05015912749957,3320.3943973540545,20150909,Emma_Chambers
11,7,270.1510741473514,1907.6073354243154,20150916,Emma_Chambers
12,7,281.1894121544726,2805.3804773419406,20150923,Emma_Chambers
13,7,248.09379414762788,2351.919669830082,20150930,Emma_Chambers
14,7,222.02393168799944,1705.4876591169507,20151007,Emma_Chambers
15,7,262.5049017485522,2101.669401571893,20151014,Emma_Chambers
16,7,257.1528601046356,1881.1113375860286,20151021,Emma_Chambers
17,7,261.78913185519787,1934.1291764668922,20151028,Emma_Chambers
18,7,239.08382145849828,1959.0692612796465,20151103,Emma_Chambers
19,7,527.6656923631094,3708.040883301467,20151110,Emma_Chambers
20,7,565.6939783147868,4197.353658131073,20151117,Emma_Chambers
21,7,351.436674729203,3575.0793342671486,20151124,Emma_Chambers
22,7,275.8771504787088,3164.933526725544,20151201,Emma_Chambers
23,7,512.7821847917713,4693.772257117091,20151208,Emma_Chambers
24,7,514.9529877987933,5710.170793730064,20151215,Emma_Chambers
25,7,568.5331780564902,4238.420697178691,20151222,Emma_Chambers
26,7,416.2932133450647,3047.4176808491297,20151229,Emma_Chambers
27,7,348.0648631488203,2442.5022952721934,20160105,Emma_Chambers
28,7,295.9032451641105,2182.035765883894,20160112,Emma_Chambers
29,7,235.44841345560462,1881.5434053392687,20160119,Emma_Chambers
30,7,253.10681446015573,2594.958189866141,20160126,Emma_Chambers
31,7,299.1098204256071,2522.6048383688567,20160202,Emma_Chambers
