bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1589.2386985074852,11321.821633640677,20150701,Song_Hye-kyo
1,7,1531.9173824586674,10606.76531615866,20150708,Song_Hye-kyo
2,7,1452.9090450699741,17399.127151677385,20150715,Song_Hye-kyo
3,7,1517.646480724326,10570.100799610957,20150722,Song_Hye-kyo
4,7,1508.741207826199,10682.23419787883,20150729,Song_Hye-kyo
5,7,1667.8985047340534,11544.416721373495,20150805,Song_Hye-kyo
6,7,1798.097493629111,12378.671619778019,20150812,Song_Hye-kyo
7,7,1624.9728237434183,11689.694080718662,20150819,Song_Hye-kyo
8,7,1545.9143431523746,10657.458858088607,20150826,Song_Hye-kyo
9,7,1308.5446636390245,9403.556899750754,20150902,Song_Hye-kyo
10,7,1317.2271549970162,9342.165827488741,20150909,Song_Hye-kyo
11,7,1574.7918212100271,10552.872959813214,20150916,Song_Hye-kyo
12,7,1611.5938901463073,10927.119159947139,20150923,Song_Hye-kyo
13,7,1475.674775579397,10485.785640059772,20150930,Song_Hye-kyo
14,7,1375.755433852425,10181.685179698363,20151007,Song_Hye-kyo
15,7,1526.8660335673437,10704.699325758034,20151014,Song_Hye-kyo
16,7,1357.0773592779917,9868.83309193029,20151021,Song_Hye-kyo
17,7,1535.8295735504942,10522.375797469966,20151028,Song_Hye-kyo
18,7,1397.6175141820281,10207.876004583866,20151103,Song_Hye-kyo
19,7,1465.6315308688208,10261.276223870416,20151110,Song_Hye-kyo
20,7,1427.379298123025,10407.719675341408,20151117,Song_Hye-kyo
21,7,1437.3409632445148,10198.880436830024,20151124,Song_Hye-kyo
22,7,1388.1864304078315,10090.105212629305,20151201,Song_Hye-kyo
23,7,1414.7867393600925,10197.507111519584,20151208,Song_Hye-kyo
24,7,1425.865842709806,10123.657962284678,20151215,Song_Hye-kyo
25,7,1701.3167983649018,11530.654306040422,20151222,Song_Hye-kyo
26,7,1867.358425632658,13089.011043594455,20151229,Song_Hye-kyo
27,7,1774.1363310214153,11972.934828781268,20160105,Song_Hye-kyo
28,7,1562.7733650198306,11268.184832815256,20160112,Song_Hye-kyo
29,7,1580.4593907262854,11632.694649288207,20160119,Song_Hye-kyo
30,7,1590.546231778024,11289.361405835249,20160126,Song_Hye-kyo
31,7,1695.6989442870631,11910.139364108429,20160202,Song_Hye-kyo
32,7,1685.5167019930777,11724.714538375438,20160209,Song_Hye-kyo
33,7,1840.4696440841933,12418.711518136306,20160216,Song_Hye-kyo
34,7,7177.678920124924,61966.84657256271,20160223,Song_Hye-kyo
35,7,9192.10125583895,58840.22082521185,20160301,Song_Hye-kyo
36,7,10920.910874489498,72962.50016434866,20160308,Song_Hye-kyo
37,7,13249.632006155904,93146.44851640039,20160316,Song_Hye-kyo
38,7,15593.8291863386,102951.72687516248,20160323,Song_Hye-kyo
39,7,14103.802647631384,99416.93240878778,20160330,Song_Hye-kyo
40,7,14251.235509937575,102108.13313041018,20160406,Song_Hye-kyo
41,7,17432.290893617832,118756.62339201003,20160413,Song_Hye-kyo
