bin,binSize,pageviews_median,pageviews_sum,timestamp,article
24,7,37.567403840784145,204.76311313705543,20151217,Shea_Patterson
25,7,23.646449499693464,215.56194372103715,20151222,Shea_Patterson
26,7,36.410360507030624,276.9563133951667,20151229,Shea_Patterson
27,7,37.33544814393369,1453.4172844918508,20160105,Shea_Patterson
28,7,61.91206360356773,460.34674513533844,20160112,Shea_Patterson
29,7,54.47657377511337,389.59782279729006,20160119,Shea_Patterson
30,7,49.35562558866933,356.01416261896605,20160126,Shea_Patterson
31,7,79.91246740551678,902.7886820683816,20160202,Shea_Patterson
32,7,20.999888413709215,141.3291593969257,20160209,Shea_Patterson
33,7,12.961053831578825,93.78093134800542,20160216,Shea_Patterson
34,7,20.232833524948063,146.37681988552933,20160223,Shea_Patterson
35,7,19.023259793315468,140.67948866055065,20160301,Shea_Patterson
36,7,18.90347994279127,177.4206407043558,20160308,Shea_Patterson
37,7,22.880168717170772,129.84394823327378,20160316,Shea_Patterson
38,7,19.36587038457947,127.73123937450376,20160323,Shea_Patterson
39,7,25.489988610563245,190.96343441277824,20160330,Shea_Patterson
40,7,21.008635685896802,131.75981757599016,20160406,Shea_Patterson
41,7,20.9260468459456,153.03901396962493,20160413,Shea_Patterson
42,7,19.180788958296606,136.01350983046018,20160420,Shea_Patterson
43,7,26.041317372557543,219.51362421279123,20160427,Shea_Patterson
44,7,28.035502883686533,181.88095253955007,20160504,Shea_Patterson
45,7,24.635377342864288,166.139750357835,20160511,Shea_Patterson
46,7,25.55271885342071,180.81420339868015,20160518,Shea_Patterson
47,7,24.030085261769333,169.57467586010014,20160525,Shea_Patterson
48,7,32.60277941496232,202.23721698963536,20160601,Shea_Patterson
49,7,32.86704033308557,540.2971095747488,20160608,Shea_Patterson
50,7,15.744932544530442,108.47504858560673,20160615,Shea_Patterson
51,7,19.013465453621965,144.87120554141552,20160622,Shea_Patterson
52,7,27.55378845316344,184.007235562132,20160629,Shea_Patterson
53,7,39.887469166310524,345.90701404955456,20160706,Shea_Patterson
54,7,30.5433135296232,209.59866813882516,20160713,Shea_Patterson
55,7,23.139626801592904,163.99667442710182,20160720,Shea_Patterson
56,7,25.10288888514749,170.2720744831513,20160727,Shea_Patterson
57,7,27.81178206126375,179.67210670803016,20160803,Shea_Patterson
58,7,19.255922606255268,163.43512214858353,20160810,Shea_Patterson
59,7,19.434893060607767,140.63630376563273,20160817,Shea_Patterson
60,7,42.38104750000491,276.2384681223095,20160824,Shea_Patterson
61,7,88.60851692487273,715.592548990899,20160831,Shea_Patterson
62,7,55.12811532549014,444.38137269700553,20160907,Shea_Patterson
63,7,46.748680229309024,455.8642254681125,20160914,Shea_Patterson
64,7,49.60796354793457,570.2708404167234,20160921,Shea_Patterson
65,7,55.74081428813254,514.118821459808,20160928,Shea_Patterson
66,7,42.77176954421355,315.99763831115473,20161005,Shea_Patterson
67,7,54.90163575273123,425.53239730492305,20161012,Shea_Patterson
68,7,51.944643335796066,434.47351579359383,20161019,Shea_Patterson
69,7,51.12771532383906,378.7557502873432,20161026,Shea_Patterson
70,7,82.45555893761572,985.1139594295923,20161102,Shea_Patterson
71,7,659.9650135215226,12823.346382227759,20161108,Shea_Patterson
72,7,383.9623728013655,3717.812717533232,20161115,Shea_Patterson
73,7,140.3180422962694,1505.589004910009,20161122,Shea_Patterson
74,7,75.54136105678381,582.8588536552297,20161129,Shea_Patterson
75,7,67.35097030171484,469.43566762760145,20161206,Shea_Patterson
76,7,59.02802309353517,452.8537285592177,20161213,Shea_Patterson
77,7,71.71967036160758,464.5927510353588,20161220,Shea_Patterson
78,7,76.88984213952375,569.8309108898688,20161227,Shea_Patterson
79,7,71.19127884106739,587.9812512461511,20170103,Shea_Patterson
80,7,39.46506584237161,357.5989994561835,20170110,Shea_Patterson
81,7,42.82426217314725,304.31893959231695,20170117,Shea_Patterson
82,7,36.43511719003862,258.734156156752,20170124,Shea_Patterson
83,7,47.55733788888646,340.9447890009378,20170131,Shea_Patterson
84,7,41.44351740141733,293.12187590576514,20170207,Shea_Patterson
85,7,42.09622425411501,307.76635691972183,20170214,Shea_Patterson
86,7,55.81214256492011,443.7517974122278,20170221,Shea_Patterson
87,7,38.90248400775595,252.8255480169811,20170228,Shea_Patterson
88,7,41.694963528317224,278.9118598199966,20170307,Shea_Patterson
89,7,34.39491620584378,266.0175926218701,20170315,Shea_Patterson
90,7,81.76650406978861,843.4968423981586,20170322,Shea_Patterson
91,7,56.14505328997539,362.806066950149,20170329,Shea_Patterson
92,7,59.28426294337358,418.304888743816,20170405,Shea_Patterson
93,7,39.470218316449035,252.8336015787393,20170412,Shea_Patterson
94,7,43.235803245785725,320.35759441270056,20170419,Shea_Patterson
95,7,90.1999455615483,629.3757769764686,20170426,Shea_Patterson
96,7,60.13662525948606,445.0991486860534,20170503,Shea_Patterson
97,7,54.29142533110465,417.19199100098626,20170510,Shea_Patterson
98,7,50.426853040978834,363.9652991222758,20170517,Shea_Patterson
99,7,57.52690967760733,454.49210604305154,20170524,Shea_Patterson
100,7,63.14182830978851,485.5968813369762,20170531,Shea_Patterson
101,7,38.114793901940736,290.6134125330355,20170607,Shea_Patterson
102,7,37.95095917919748,288.7487870435151,20170614,Shea_Patterson
103,7,46.475093809115876,324.59069594330606,20170621,Shea_Patterson
104,7,63.835641961381306,424.2465833930879,20170628,Shea_Patterson
105,7,70.13741701194036,482.3989798985623,20170705,Shea_Patterson
106,7,68.58835957810794,684.033711394085,20170712,Shea_Patterson
107,7,259.7957769175107,1883.8640743028473,20170719,Shea_Patterson
108,7,105.42535906127615,1065.0864550036458,20170726,Shea_Patterson
109,7,96.40677493488431,661.8938435056432,20170802,Shea_Patterson
110,7,88.9507223421667,644.544353595544,20170809,Shea_Patterson
111,7,86.23544185693534,632.5464187828729,20170816,Shea_Patterson
112,7,99.32925086960736,720.3456527959108,20170823,Shea_Patterson
113,7,200.50229068723158,2279.5865579305328,20170830,Shea_Patterson
114,7,268.359592648174,2885.6136486967944,20170906,Shea_Patterson
115,7,307.6776334830589,4984.2267543223315,20170913,Shea_Patterson
116,7,208.67015664464915,1519.6772455085948,20170920,Shea_Patterson
117,7,160.9601584541798,4089.774687715114,20170927,Shea_Patterson
118,7,96.05675812581225,1422.5310499103025,20171004,Shea_Patterson
119,7,142.42739509972012,1182.6539303911052,20171011,Shea_Patterson
120,7,193.1779195156684,3974.0120558546573,20171018,Shea_Patterson
121,7,97.30846098750948,914.916779300808,20171025,Shea_Patterson
122,7,95.85769877044613,807.9456246427599,20171101,Shea_Patterson
123,7,107.90382852344825,752.0595452392108,20171107,Shea_Patterson
124,7,85.88146608337016,1208.1618945061364,20171114,Shea_Patterson
125,7,424.89058550847494,4936.389928214146,20171121,Shea_Patterson
126,7,1056.0537184701527,12981.32747925197,20171128,Shea_Patterson
127,7,1594.8973435833198,20073.30536773453,20171205,Shea_Patterson
128,7,807.3376903808022,11363.88327070712,20171212,Shea_Patterson
129,7,385.2453923493142,3045.375744229417,20171219,Shea_Patterson
130,7,384.4981126063503,3958.390716297956,20171226,Shea_Patterson
131,7,381.83702083413317,3479.371589343653,20180102,Shea_Patterson
132,7,306.93670482140357,2956.7292615854817,20180109,Shea_Patterson
133,7,165.63405924671287,1210.4679117216488,20180116,Shea_Patterson
134,7,138.50400652071286,1110.1400456857798,20180123,Shea_Patterson
135,7,164.50536640955298,1422.2516468908611,20180130,Shea_Patterson
136,7,129.65905810101958,1036.988971075418,20180206,Shea_Patterson
137,7,106.10520069849943,767.9547160424636,20180213,Shea_Patterson
138,7,100.94220292292592,732.0911698946268,20180220,Shea_Patterson
139,7,129.98191975005403,938.4346195888475,20180227,Shea_Patterson
140,7,131.68050398931024,911.4280033781843,20180306,Shea_Patterson
141,7,159.21344186957978,1226.695970943352,20180314,Shea_Patterson
142,7,206.51896524882156,1338.6130765158466,20180321,Shea_Patterson
143,7,170.2866712965468,1306.1157997558817,20180328,Shea_Patterson
144,7,262.4626592083147,2565.9796020769572,20180404,Shea_Patterson
145,7,268.4161658337954,2606.065035436764,20180411,Shea_Patterson
146,7,286.16537205726377,2267.230365160675,20180418,Shea_Patterson
147,7,1430.3902418624662,11067.46167117068,20180425,Shea_Patterson
148,7,492.8972717025891,3858.0552862696786,20180502,Shea_Patterson
149,7,317.63274782582266,2326.904680225046,20180509,Shea_Patterson
150,7,308.5436875323913,2191.6488837277084,20180516,Shea_Patterson
151,7,257.3948168593009,2167.3695642514954,20180523,Shea_Patterson
152,7,215.7932528863948,1540.2923271121972,20180530,Shea_Patterson
153,7,280.6154114160662,2429.213891604042,20180606,Shea_Patterson
154,7,205.49099332136197,1500.9631448434568,20180613,Shea_Patterson
155,7,177.98757861140407,1400.480397240965,20180620,Shea_Patterson
