bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,605.5571957363599,4220.7157737165335,20150701,Kirk_Franklin
1,7,585.5596341820153,4205.28385031302,20150708,Kirk_Franklin
2,7,723.2221721061895,8187.900719910123,20150715,Kirk_Franklin
3,7,646.4402539331685,5324.802038137909,20150722,Kirk_Franklin
4,7,648.8513338532877,5280.050485833554,20150729,Kirk_Franklin
5,7,629.0896664839345,5026.129092909396,20150805,Kirk_Franklin
6,7,702.495950606325,5332.810651712917,20150812,Kirk_Franklin
7,7,672.1609790626671,5402.899261905831,20150819,Kirk_Franklin
8,7,835.4879991689764,6898.803215691821,20150826,Kirk_Franklin
9,7,863.3190509746101,6131.6871897556575,20150902,Kirk_Franklin
10,7,811.5836244328999,8945.687968237826,20150909,Kirk_Franklin
11,7,685.4727645642573,4889.68431947993,20150916,Kirk_Franklin
12,7,681.0521789684609,4692.503810241516,20150923,Kirk_Franklin
13,7,573.7521220714464,4108.3610553280205,20150930,Kirk_Franklin
14,7,707.6498469519129,5491.090635867424,20151007,Kirk_Franklin
15,7,912.2045335762189,6724.292211282317,20151014,Kirk_Franklin
16,7,778.9617480504638,5559.522176789004,20151021,Kirk_Franklin
17,7,776.1101516921851,5413.944786996181,20151028,Kirk_Franklin
18,7,778.7931640443074,5351.684659271818,20151103,Kirk_Franklin
19,7,3001.883702003238,19088.530553719775,20151110,Kirk_Franklin
20,7,1693.1271259873463,12964.312162069831,20151117,Kirk_Franklin
21,7,1044.9785039916023,8380.84742787325,20151124,Kirk_Franklin
22,7,1042.9445225807212,8162.900166866636,20151201,Kirk_Franklin
23,7,1029.612680991152,8351.783018804985,20151208,Kirk_Franklin
24,7,900.7197072434428,6485.950142362155,20151215,Kirk_Franklin
25,7,868.8822211809393,6602.263881919125,20151222,Kirk_Franklin
26,7,784.156275632659,5432.945637980385,20151229,Kirk_Franklin
27,7,760.7703437395644,5281.974578052686,20160105,Kirk_Franklin
28,7,1179.3346356397428,10008.991895835665,20160112,Kirk_Franklin
29,7,1425.5212206941571,12108.727208194465,20160119,Kirk_Franklin
