bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1404.506909864314,9898.012041007909,20150701,Ryan_Tedder
1,7,1510.8884388153233,11345.58133833807,20150708,Ryan_Tedder
2,7,1341.7525088355342,9445.008729407182,20150715,Ryan_Tedder
3,7,1408.3292469606993,10106.276977731573,20150722,Ryan_Tedder
4,7,1295.3950110393234,9512.807932160851,20150729,Ryan_Tedder
5,7,1298.4670170813138,8997.9408133579,20150805,Ryan_Tedder
6,7,1257.9875346560802,8792.034204929176,20150812,Ryan_Tedder
7,7,1490.6316187893372,14958.069433481289,20150819,Ryan_Tedder
8,7,1541.4217119005555,10493.13911297339,20150826,Ryan_Tedder
9,7,1244.7067691452112,8804.318324735974,20150902,Ryan_Tedder
10,7,1701.4631033350222,15296.099809768051,20150909,Ryan_Tedder
11,7,1494.693465197063,10973.500757833013,20150916,Ryan_Tedder
12,7,1451.2051785284482,10282.640467474046,20150923,Ryan_Tedder
13,7,1307.9611927836643,9156.71885568512,20150930,Ryan_Tedder
14,7,1297.930295268742,9306.694453247988,20151007,Ryan_Tedder
15,7,1424.3263209420863,9601.313812780401,20151014,Ryan_Tedder
16,7,1810.611087541688,14790.782208446282,20151021,Ryan_Tedder
17,7,1713.4355335934322,12021.81321521318,20151028,Ryan_Tedder
18,7,1921.4175407457362,13370.054482102665,20151103,Ryan_Tedder
19,7,1750.1384861397141,11896.666500308807,20151110,Ryan_Tedder
20,7,3333.0527777623925,23349.609365864704,20151117,Ryan_Tedder
21,7,2539.437740353512,18620.198934102315,20151124,Ryan_Tedder
22,7,1702.1819682167443,12048.714604341925,20151201,Ryan_Tedder
23,7,1491.37293375984,10647.266901000361,20151208,Ryan_Tedder
24,7,1465.1287497905817,10401.700610435346,20151215,Ryan_Tedder
25,7,1383.3172957320678,9666.910451171023,20151222,Ryan_Tedder
26,7,1345.0178559677374,9524.42928227462,20151229,Ryan_Tedder
27,7,1245.5301145080912,8412.47093754725,20160105,Ryan_Tedder
