bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4263.25954367524,30947.661015918136,20150701,Sasha_Alexander
1,7,4772.734064429871,38256.61780560914,20150708,Sasha_Alexander
2,7,4669.374934736844,36140.288081095074,20150715,Sasha_Alexander
3,7,4563.99567347337,35965.65888860378,20150722,Sasha_Alexander
4,7,4965.345628494674,36246.10481503573,20150729,Sasha_Alexander
5,7,4525.911923017186,38567.57440955768,20150805,Sasha_Alexander
6,7,4028.13056967282,30682.157728736645,20150812,Sasha_Alexander
7,7,3941.541506095174,31465.902931872504,20150819,Sasha_Alexander
8,7,4881.267470588063,35311.21049222722,20150826,Sasha_Alexander
9,7,3694.0929261511355,32197.21161798938,20150902,Sasha_Alexander
10,7,3062.771987635436,22431.205564081552,20150909,Sasha_Alexander
11,7,3236.833488061335,24115.412479094583,20150916,Sasha_Alexander
12,7,3337.771910615431,23746.580537336227,20150923,Sasha_Alexander
13,7,2624.85382206408,18759.654675631446,20150930,Sasha_Alexander
14,7,2494.7198235521837,17979.701556107277,20151007,Sasha_Alexander
15,7,2404.6528656030364,18040.992131700845,20151014,Sasha_Alexander
16,7,2432.0113315310323,17965.67625807569,20151021,Sasha_Alexander
17,7,2525.495154367791,18125.384456177697,20151028,Sasha_Alexander
18,7,2529.8851267059017,17743.334426114812,20151103,Sasha_Alexander
19,7,2606.5293993755854,17622.63236855375,20151110,Sasha_Alexander
20,7,2248.623322675149,16795.54459889952,20151117,Sasha_Alexander
21,7,2380.320471001729,20612.667874130588,20151124,Sasha_Alexander
22,7,2095.985294431007,15390.943873299573,20151201,Sasha_Alexander
23,7,2135.950563965417,15080.799345385061,20151208,Sasha_Alexander
24,7,2434.013829573947,18883.16724766649,20151215,Sasha_Alexander
25,7,2901.1260761337808,21160.602202841288,20151222,Sasha_Alexander
26,7,2757.330736250825,21789.523565586416,20151229,Sasha_Alexander
27,7,5855.445469200725,42734.801392096575,20160105,Sasha_Alexander
28,7,4164.140609054063,30773.921975707162,20160112,Sasha_Alexander
29,7,3429.153955498246,24877.92572596187,20160119,Sasha_Alexander
30,7,3318.1044782352424,25947.13340231632,20160126,Sasha_Alexander
31,7,3993.5204106072724,27939.494195288695,20160202,Sasha_Alexander
32,7,3612.796354879321,26858.046864371667,20160209,Sasha_Alexander
33,7,4001.9117523290297,29983.4490077588,20160216,Sasha_Alexander
34,7,3451.1433183982845,25164.501515019405,20160223,Sasha_Alexander
35,7,2982.3478106741145,22805.869922443773,20160301,Sasha_Alexander
36,7,3414.767121711177,26349.173869373266,20160308,Sasha_Alexander
37,7,5910.047058639632,35654.949001993285,20160316,Sasha_Alexander
38,7,3596.6505612882715,26645.86789916656,20160323,Sasha_Alexander
39,7,3580.9027069936437,24491.80391436435,20160330,Sasha_Alexander
40,7,3175.841642041944,22021.12078514247,20160406,Sasha_Alexander
41,7,2446.8002874077697,18291.030971092332,20160413,Sasha_Alexander
42,7,2570.0688573503508,17821.88570537731,20160420,Sasha_Alexander
43,7,2787.3094975802164,29312.239766133203,20160427,Sasha_Alexander
44,7,2759.83657914619,20065.37062905237,20160504,Sasha_Alexander
45,7,2923.5265108823924,21608.093572320497,20160511,Sasha_Alexander
46,7,2936.8092110774,21755.384198493288,20160518,Sasha_Alexander
47,7,2398.944125652947,17238.658767827204,20160525,Sasha_Alexander
48,7,3870.0133123308024,28435.253296622628,20160601,Sasha_Alexander
49,7,3510.6107455777023,25811.187864583517,20160608,Sasha_Alexander
50,7,3155.284481923901,23562.83178830418,20160615,Sasha_Alexander
51,7,3179.8810464271096,25426.517349783106,20160622,Sasha_Alexander
52,7,3604.2474818926485,27962.064298734716,20160629,Sasha_Alexander
53,7,3318.227873501166,26713.015870852676,20160706,Sasha_Alexander
54,7,3484.2688163268344,26305.37760360154,20160713,Sasha_Alexander
55,7,3164.0574080996157,24471.569333951535,20160720,Sasha_Alexander
56,7,2886.3652256522173,22126.196277563293,20160727,Sasha_Alexander
57,7,2733.2268577448854,19000.441070971778,20160803,Sasha_Alexander
58,7,2360.900089053404,20531.401563665448,20160810,Sasha_Alexander
59,7,3451.637007563939,26635.10682690653,20160817,Sasha_Alexander
60,7,3546.672890606179,28486.972239234845,20160824,Sasha_Alexander
61,7,4285.626562488357,42153.06998975275,20160831,Sasha_Alexander
62,7,4337.6703976178915,36021.52844401393,20160907,Sasha_Alexander
63,7,3500.035866029762,25348.15174974225,20160914,Sasha_Alexander
64,7,2852.257088096032,21799.441470382124,20160921,Sasha_Alexander
65,7,3119.7706136949073,22452.463752174695,20160928,Sasha_Alexander
66,7,2495.3936988235732,18534.269062092437,20161005,Sasha_Alexander
67,7,2697.2227631320893,19337.211754350927,20161012,Sasha_Alexander
68,7,2697.0212742712133,20645.276657554023,20161019,Sasha_Alexander
69,7,2970.3918719240583,21310.37514693834,20161026,Sasha_Alexander
70,7,2753.7274156999474,18817.38037211836,20161102,Sasha_Alexander
71,7,2251.1774280994773,16714.482108672113,20161108,Sasha_Alexander
72,7,2660.024678730246,18671.21011938034,20161115,Sasha_Alexander
73,7,2723.013844813302,19221.72821243319,20161122,Sasha_Alexander
74,7,2582.0309748255186,18992.21212701039,20161129,Sasha_Alexander
75,7,2869.739115945191,19926.507235442066,20161206,Sasha_Alexander
76,7,2826.2091578173613,19972.38565067064,20161213,Sasha_Alexander
77,7,2688.053245153052,18936.856723582026,20161220,Sasha_Alexander
78,7,3146.590920996195,21990.50493191475,20161227,Sasha_Alexander
79,7,3464.5246831360846,25161.22122228534,20170103,Sasha_Alexander
80,7,3390.208465622584,24380.714513782645,20170110,Sasha_Alexander
81,7,3479.4771906404317,23512.680717282074,20170117,Sasha_Alexander
82,7,2932.2169568973386,20860.23184809433,20170124,Sasha_Alexander
83,7,2969.1346874802916,20809.390788910903,20170131,Sasha_Alexander
84,7,2782.94468629898,19375.49454471439,20170207,Sasha_Alexander
85,7,2969.352302403892,20357.48288862229,20170214,Sasha_Alexander
86,7,2718.517189037001,18764.68368111321,20170221,Sasha_Alexander
87,7,2793.5329894105553,19900.70971227014,20170228,Sasha_Alexander
88,7,2668.915709378754,18834.285063131752,20170307,Sasha_Alexander
89,7,2628.495701625535,18906.337188463716,20170315,Sasha_Alexander
90,7,2470.816026826817,17761.180144583388,20170322,Sasha_Alexander
91,7,2501.5688309149036,17844.808407277345,20170329,Sasha_Alexander
92,7,2340.2211592392723,17035.833933166912,20170405,Sasha_Alexander
93,7,2263.8052883482073,17021.108121084646,20170412,Sasha_Alexander
94,7,2571.1012769381723,19538.60971059409,20170419,Sasha_Alexander
95,7,2463.6429575598645,17057.933585379124,20170426,Sasha_Alexander
96,7,2183.224193726877,16324.945792165017,20170503,Sasha_Alexander
97,7,2555.4412267916496,18043.489716177068,20170510,Sasha_Alexander
98,7,2210.2760785213336,16400.803760486047,20170517,Sasha_Alexander
99,7,2549.5252589269458,17983.399416552777,20170524,Sasha_Alexander
100,7,2237.6577751889963,16321.076626887214,20170531,Sasha_Alexander
101,7,2254.1324256129105,15889.837158508784,20170607,Sasha_Alexander
102,7,2703.5094483469106,19598.201306032257,20170614,Sasha_Alexander
103,7,3073.551885531996,21975.964450625088,20170621,Sasha_Alexander
104,7,3258.8095221285157,22220.299316562036,20170628,Sasha_Alexander
105,7,4116.507329093784,29156.551476027413,20170705,Sasha_Alexander
106,7,3364.16318765974,23828.350842583073,20170712,Sasha_Alexander
107,7,2792.799109995297,20616.66011000857,20170719,Sasha_Alexander
108,7,2774.6154903711345,20522.40648818262,20170726,Sasha_Alexander
109,7,2690.9302666874223,19684.297804828104,20170802,Sasha_Alexander
110,7,2624.569548637107,18676.926397704923,20170809,Sasha_Alexander
111,7,2531.848299762583,18262.22574716349,20170816,Sasha_Alexander
112,7,2473.792353301661,18796.228133306016,20170823,Sasha_Alexander
113,7,2704.207248772712,19988.41189939505,20170830,Sasha_Alexander
114,7,2714.3382346630024,18272.166272671413,20170906,Sasha_Alexander
115,7,2522.2069086203533,17123.61087686206,20170913,Sasha_Alexander
116,7,2455.839164908496,17468.922389597436,20170920,Sasha_Alexander
117,7,2416.3900849501224,18173.70075364956,20170927,Sasha_Alexander
118,7,2445.1929030582246,17769.847741016212,20171004,Sasha_Alexander
119,7,2347.967232298727,15359.77121919917,20171011,Sasha_Alexander
120,7,2200.5696060367977,16042.494857897855,20171018,Sasha_Alexander
121,7,2240.9314354988232,15522.662381022315,20171025,Sasha_Alexander
122,7,2693.321066410455,18633.15442884542,20171101,Sasha_Alexander
123,7,2206.123717847053,15553.135698571345,20171107,Sasha_Alexander
124,7,2149.545250342641,15149.825788077414,20171114,Sasha_Alexander
125,7,2092.758253581368,15040.352516011299,20171121,Sasha_Alexander
126,7,2225.81116303176,15646.755709981757,20171128,Sasha_Alexander
127,7,2138.6420941131296,15119.7823088336,20171205,Sasha_Alexander
128,7,2397.519406315673,16142.316816848745,20171212,Sasha_Alexander
129,7,1982.0933630540244,13914.067982451497,20171219,Sasha_Alexander
130,7,2530.7293334847814,18558.197971659694,20171226,Sasha_Alexander
131,7,2445.4913038781883,17660.67323130384,20180102,Sasha_Alexander
132,7,2335.7204587737056,16323.22434068445,20180109,Sasha_Alexander
133,7,2272.04932078454,15697.37711532928,20180116,Sasha_Alexander
134,7,2103.328354493764,15578.476038652065,20180123,Sasha_Alexander
135,7,1908.0591573058643,13861.817015342061,20180130,Sasha_Alexander
136,7,2345.0722827098725,16890.41782815389,20180206,Sasha_Alexander
137,7,1943.1142036522274,16543.48821601189,20180213,Sasha_Alexander
138,7,2198.210871467703,14979.159973347807,20180220,Sasha_Alexander
139,7,1917.2111197086833,15266.672178202305,20180227,Sasha_Alexander
140,7,1861.129499637505,14610.216657476185,20180306,Sasha_Alexander
141,7,2283.9547315814716,16880.137470596484,20180314,Sasha_Alexander
142,7,2215.02416884964,15931.862749686727,20180321,Sasha_Alexander
143,7,2208.640968698996,15314.80210903555,20180328,Sasha_Alexander
144,7,2095.441276471776,14833.091891148712,20180404,Sasha_Alexander
145,7,1900.3952403280205,13832.239509069472,20180411,Sasha_Alexander
146,7,1892.2922119150849,13644.012394001245,20180418,Sasha_Alexander
147,7,2205.838284279879,15822.459475407011,20180425,Sasha_Alexander
148,7,2215.88181430451,15143.056212010015,20180502,Sasha_Alexander
149,7,2384.2559425406685,18100.445500941845,20180509,Sasha_Alexander
150,7,2126.9320574567905,15717.675075472614,20180516,Sasha_Alexander
151,7,2480.0985645556943,17125.921478096017,20180523,Sasha_Alexander
152,7,2152.7831420880857,16142.631762496561,20180530,Sasha_Alexander
153,7,2552.232740654197,18582.66710748237,20180606,Sasha_Alexander
154,7,2139.276877743214,14920.575933478065,20180613,Sasha_Alexander
155,7,1979.317339467234,14321.768588138531,20180620,Sasha_Alexander
156,7,1956.28545867018,15342.370771572958,20180627,Sasha_Alexander
157,7,2258.1168538692714,17866.27466463175,20180704,Sasha_Alexander
158,7,2010.330975946473,14699.93219426688,20180711,Sasha_Alexander
159,7,2455.0957891169924,17302.599902559978,20180718,Sasha_Alexander
160,7,2498.6617400896093,18353.06590905272,20180725,Sasha_Alexander
161,7,2485.099356146285,16347.226523506806,20180801,Sasha_Alexander
162,7,2287.961519377895,16393.75670591956,20180808,Sasha_Alexander
163,7,2361.792517048701,16348.678669596047,20180815,Sasha_Alexander
164,7,1838.6328118771592,13756.378338622155,20180822,Sasha_Alexander
165,7,2088.47369014538,16917.0526625306,20180829,Sasha_Alexander
166,7,1937.126139170222,13582.341670193282,20180905,Sasha_Alexander
167,7,1713.6143603935652,3427.2287207871304,20180912,Sasha_Alexander
