bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1393.8206835674964,9671.185755084603,20150701,Arvind_Kejriwal
1,7,1173.8375399385636,8136.096141291171,20150708,Arvind_Kejriwal
2,7,1492.4755232155135,10122.38604469609,20150715,Arvind_Kejriwal
3,7,1532.1406434928363,11253.810097743506,20150722,Arvind_Kejriwal
4,7,1491.4054313201993,11209.983303910896,20150729,Arvind_Kejriwal
5,7,1334.2400469327613,9520.605055030761,20150805,Arvind_Kejriwal
6,7,1613.1970611643267,14076.780162888002,20150812,Arvind_Kejriwal
7,7,1524.360570177736,10583.013172438983,20150819,Arvind_Kejriwal
8,7,1399.0071872217197,9827.912225681714,20150826,Arvind_Kejriwal
9,7,1023.5118015964131,7253.608127337075,20150902,Arvind_Kejriwal
10,7,1108.6123427830528,7930.314782034795,20150909,Arvind_Kejriwal
11,7,1063.594784513461,7363.173339398127,20150916,Arvind_Kejriwal
12,7,1275.8291240883748,8845.117943094918,20150923,Arvind_Kejriwal
13,7,1217.9149894519912,7995.599898291966,20150930,Arvind_Kejriwal
14,7,1219.2039531822115,9254.421462322614,20151007,Arvind_Kejriwal
15,7,1299.3992636553332,8709.850056229228,20151014,Arvind_Kejriwal
16,7,1087.3313848518842,7931.101215678003,20151021,Arvind_Kejriwal
17,7,1195.893001035128,8404.371708616438,20151028,Arvind_Kejriwal
18,7,1127.3871255766587,8965.466622253107,20151103,Arvind_Kejriwal
19,7,1421.9271870291225,9770.937922160674,20151110,Arvind_Kejriwal
20,7,1698.1121540385163,11761.823672334698,20151117,Arvind_Kejriwal
21,7,1486.0130999352102,10355.853678537907,20151124,Arvind_Kejriwal
22,7,1843.2618700367004,12292.345348031342,20151201,Arvind_Kejriwal
23,7,1768.2202933643366,12643.896328810217,20151208,Arvind_Kejriwal
24,7,3306.17337850569,28794.111444018432,20151215,Arvind_Kejriwal
25,7,2867.1900736639886,20549.108947931447,20151222,Arvind_Kejriwal
26,7,2897.6270241593434,19352.58745439646,20151229,Arvind_Kejriwal
27,7,2286.2672267880703,15273.128432970121,20160105,Arvind_Kejriwal
28,7,1923.8205405718643,14163.838525082387,20160112,Arvind_Kejriwal
29,7,1610.6885853226474,12341.186263829972,20160119,Arvind_Kejriwal
30,7,1623.8718779645624,11221.111957926516,20160126,Arvind_Kejriwal
31,7,1574.6475269653465,11441.305483883341,20160202,Arvind_Kejriwal
32,7,1720.5759367880673,11931.599735724638,20160209,Arvind_Kejriwal
33,7,1835.4846233797398,12916.086217558941,20160216,Arvind_Kejriwal
34,7,1906.703692660582,13167.617321825299,20160223,Arvind_Kejriwal
35,7,1467.5259878358409,11199.91095978999,20160301,Arvind_Kejriwal
36,7,1462.0084439218008,10143.662361416405,20160308,Arvind_Kejriwal
37,7,1269.12416464172,8912.699760367315,20160316,Arvind_Kejriwal
38,7,1491.6377014822929,11305.916434364608,20160323,Arvind_Kejriwal
39,7,1404.6528619588178,9858.473891644393,20160330,Arvind_Kejriwal
40,7,1666.5443158918022,11941.486961428942,20160406,Arvind_Kejriwal
41,7,1552.0896303645877,10823.688496879051,20160413,Arvind_Kejriwal
42,7,1587.9674227052926,11422.261980376188,20160420,Arvind_Kejriwal
43,7,2474.5745800416435,16978.66254124764,20160427,Arvind_Kejriwal
44,7,2598.25667156825,21711.659047338988,20160504,Arvind_Kejriwal
45,7,3039.9289126122126,22385.824162191573,20160511,Arvind_Kejriwal
46,7,2440.795704878746,17241.722149918194,20160518,Arvind_Kejriwal
47,7,2054.569193886656,13885.691766727188,20160525,Arvind_Kejriwal
48,7,1711.4983003021177,12254.429731250466,20160601,Arvind_Kejriwal
49,7,2098.799653853484,14483.969815643373,20160608,Arvind_Kejriwal
50,7,2408.1412429042944,16275.055177008688,20160615,Arvind_Kejriwal
51,7,2147.19192621305,17740.52337833268,20160622,Arvind_Kejriwal
52,7,2050.6377175719717,14401.82981951191,20160629,Arvind_Kejriwal
53,7,1739.3872225691816,12619.811257272413,20160706,Arvind_Kejriwal
54,7,2516.720952182377,18896.928369653884,20160713,Arvind_Kejriwal
55,7,1446.865970575255,10521.728599302169,20160720,Arvind_Kejriwal
56,7,1779.9479772879704,13697.985854526696,20160727,Arvind_Kejriwal
57,7,1369.7769038510105,10106.034377190572,20160803,Arvind_Kejriwal
58,7,1047.708674057836,10117.449000112054,20160810,Arvind_Kejriwal
59,7,1240.8908481029437,9245.161193491893,20160817,Arvind_Kejriwal
