bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1974.2093917727518,15278.28292757305,20150701,Abdullah_of_Saudi_Arabia
1,7,2075.0235845701045,15023.807010581588,20150708,Abdullah_of_Saudi_Arabia
2,7,1640.2860289535013,11865.627559605557,20150715,Abdullah_of_Saudi_Arabia
3,7,1674.7549544331118,12336.978034839234,20150722,Abdullah_of_Saudi_Arabia
4,7,1655.1881767800305,13151.400596072792,20150729,Abdullah_of_Saudi_Arabia
5,7,1439.1794017575603,10113.457026650267,20150805,Abdullah_of_Saudi_Arabia
6,7,1567.1337185915907,11049.645496726976,20150812,Abdullah_of_Saudi_Arabia
7,7,1505.378169362568,10611.438385945645,20150819,Abdullah_of_Saudi_Arabia
8,7,1472.5442399079893,10456.074244104057,20150826,Abdullah_of_Saudi_Arabia
9,7,1669.3953781529585,16293.050820186825,20150902,Abdullah_of_Saudi_Arabia
10,7,2306.337648585153,15980.43115834476,20150909,Abdullah_of_Saudi_Arabia
11,7,2374.9227820281203,16593.735015885162,20150916,Abdullah_of_Saudi_Arabia
12,7,3173.3547633930966,24488.650800272117,20150923,Abdullah_of_Saudi_Arabia
13,7,1937.25414267958,15175.97935908302,20150930,Abdullah_of_Saudi_Arabia
14,7,1809.8915145637814,12484.30161399362,20151007,Abdullah_of_Saudi_Arabia
15,7,1672.9267549481747,12190.884061436976,20151014,Abdullah_of_Saudi_Arabia
16,7,2631.3208136941216,16986.99988952562,20151021,Abdullah_of_Saudi_Arabia
17,7,1653.1233936392146,12606.031292033316,20151028,Abdullah_of_Saudi_Arabia
18,7,1528.8939483606669,11685.26893090183,20151103,Abdullah_of_Saudi_Arabia
19,7,1585.3010447367003,13373.797672231629,20151110,Abdullah_of_Saudi_Arabia
20,7,2409.968907338667,16236.522999981418,20151117,Abdullah_of_Saudi_Arabia
21,7,2257.221358368739,16066.74335692176,20151124,Abdullah_of_Saudi_Arabia
22,7,2144.7906452500165,14515.672993452727,20151201,Abdullah_of_Saudi_Arabia
23,7,2055.2972222682292,17549.599953039073,20151208,Abdullah_of_Saudi_Arabia
