bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,551.0867530625703,3903.896370050602,20150701,Walter_Emanuel_Jones
1,7,465.6927130297619,3288.590541982757,20150708,Walter_Emanuel_Jones
2,7,548.7624328894309,4247.61067822919,20150715,Walter_Emanuel_Jones
3,7,522.5895510768138,3564.871174595688,20150722,Walter_Emanuel_Jones
4,7,508.90518290830573,3519.2345505390085,20150729,Walter_Emanuel_Jones
5,7,494.9111453422052,3419.644141787969,20150805,Walter_Emanuel_Jones
6,7,676.8000086124042,4753.406327944943,20150812,Walter_Emanuel_Jones
7,7,535.9857401925968,4669.795145874721,20150819,Walter_Emanuel_Jones
8,7,523.8792084901843,4009.368818616322,20150826,Walter_Emanuel_Jones
9,7,695.0775878114067,4897.359957500418,20150902,Walter_Emanuel_Jones
10,7,520.7497832317639,3704.614162255186,20150909,Walter_Emanuel_Jones
11,7,504.86283738322805,3669.0136096534516,20150916,Walter_Emanuel_Jones
12,7,485.33616817636334,3479.153181206284,20150923,Walter_Emanuel_Jones
13,7,533.9473784233579,4117.786489401748,20150930,Walter_Emanuel_Jones
14,7,635.7241531889905,4550.233326846841,20151007,Walter_Emanuel_Jones
15,7,527.6990744841148,3650.0038748594616,20151014,Walter_Emanuel_Jones
16,7,608.3547157444583,4167.41933647077,20151021,Walter_Emanuel_Jones
17,7,729.9296970550811,5285.0694120427115,20151028,Walter_Emanuel_Jones
18,7,605.5788019831449,4625.341695023278,20151103,Walter_Emanuel_Jones
19,7,467.6372981464113,3345.403689423138,20151110,Walter_Emanuel_Jones
20,7,677.9583989843889,4819.181211420083,20151117,Walter_Emanuel_Jones
21,7,617.9015870726616,4538.289345070362,20151124,Walter_Emanuel_Jones
22,7,482.93984152929494,3395.7770637147405,20151201,Walter_Emanuel_Jones
23,7,504.84149985163987,3533.8722404136333,20151208,Walter_Emanuel_Jones
24,7,551.3883643978351,3848.3584394756544,20151215,Walter_Emanuel_Jones
25,7,465.7475187468423,3162.5661006508994,20151222,Walter_Emanuel_Jones
26,7,484.97711421630464,3962.819677159589,20151229,Walter_Emanuel_Jones
27,7,455.97422439275715,3295.04130616214,20160105,Walter_Emanuel_Jones
28,7,708.5480381192993,5732.812597444147,20160112,Walter_Emanuel_Jones
29,7,570.2829432356332,4284.602015812771,20160119,Walter_Emanuel_Jones
30,7,865.0801048784607,6280.779278174407,20160126,Walter_Emanuel_Jones
31,7,711.8518478096692,5342.36998089871,20160202,Walter_Emanuel_Jones
32,7,689.3722672509712,4890.540106225691,20160209,Walter_Emanuel_Jones
33,7,756.6838576845247,5694.518494443022,20160216,Walter_Emanuel_Jones
34,7,555.0453227778077,4183.00623076498,20160223,Walter_Emanuel_Jones
35,7,581.5972070610136,4215.266703554825,20160301,Walter_Emanuel_Jones
36,7,471.53680523962674,3354.1347852582508,20160308,Walter_Emanuel_Jones
37,7,437.9967493712437,3224.9969275299336,20160316,Walter_Emanuel_Jones
38,7,441.84512124765587,3170.856946134521,20160323,Walter_Emanuel_Jones
