bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,47.71838327500188,529.6590232254346,20150701,Joe_Perry_(snooker_player)
1,7,19.618454706494102,146.23023670701835,20150708,Joe_Perry_(snooker_player)
2,7,23.187275746916,161.03152537617612,20150715,Joe_Perry_(snooker_player)
3,7,19.665878109716953,128.8076478766742,20150722,Joe_Perry_(snooker_player)
4,7,23.780878054783184,297.0333656394351,20150729,Joe_Perry_(snooker_player)
5,7,18.352696915252544,138.6284164011761,20150805,Joe_Perry_(snooker_player)
6,7,27.152478930640942,278.0035251439623,20150812,Joe_Perry_(snooker_player)
7,7,15.25162675344788,121.99949532623427,20150819,Joe_Perry_(snooker_player)
8,7,18.888815059302075,140.96679776850695,20150826,Joe_Perry_(snooker_player)
9,7,18.637442735488353,136.0703528485086,20150902,Joe_Perry_(snooker_player)
10,7,27.44295327959713,218.73990081720126,20150909,Joe_Perry_(snooker_player)
11,7,32.712532331848315,266.44596766132264,20150916,Joe_Perry_(snooker_player)
12,7,14.696310739780799,101.58546528988899,20150923,Joe_Perry_(snooker_player)
13,7,13.972454762480396,102.42018349939188,20150930,Joe_Perry_(snooker_player)
14,7,25.770634928071367,170.40360935296138,20151007,Joe_Perry_(snooker_player)
15,7,20.79114552376437,147.48336435075768,20151014,Joe_Perry_(snooker_player)
16,7,22.288026582706458,162.07111933686667,20151021,Joe_Perry_(snooker_player)
17,7,35.93184162718402,410.3322203985677,20151028,Joe_Perry_(snooker_player)
18,7,26.642924033094726,280.0259094638571,20151103,Joe_Perry_(snooker_player)
19,7,144.21467697939215,1915.7425509873551,20151110,Joe_Perry_(snooker_player)
20,7,34.32014444568946,266.46441103528485,20151117,Joe_Perry_(snooker_player)
21,7,65.91973610736073,662.2664181015468,20151124,Joe_Perry_(snooker_player)
22,7,103.03845379325269,723.4505416256823,20151201,Joe_Perry_(snooker_player)
23,7,35.66885423260998,274.2196781014885,20151208,Joe_Perry_(snooker_player)
24,7,30.85386154572723,240.83701520241067,20151215,Joe_Perry_(snooker_player)
25,7,26.722980617646982,182.4675459534461,20151222,Joe_Perry_(snooker_player)
26,7,20.60857491807251,148.1110117442067,20151229,Joe_Perry_(snooker_player)
27,7,69.55539016160702,1383.8279564206082,20160105,Joe_Perry_(snooker_player)
28,7,141.54755523515098,1245.3443431080375,20160112,Joe_Perry_(snooker_player)
29,7,34.31636795304359,318.12495067078635,20160119,Joe_Perry_(snooker_player)
30,7,28.79078159339044,242.90780874586812,20160126,Joe_Perry_(snooker_player)
31,7,28.760559656308374,224.85276506446252,20160202,Joe_Perry_(snooker_player)
32,7,85.410835743616,595.6346271175605,20160209,Joe_Perry_(snooker_player)
33,7,559.0001998644426,5727.369462960725,20160216,Joe_Perry_(snooker_player)
34,7,57.8080957855659,603.7407505122234,20160223,Joe_Perry_(snooker_player)
35,7,33.28745376406406,234.24366925092968,20160301,Joe_Perry_(snooker_player)
36,7,165.40907430572224,2804.6496980054026,20160308,Joe_Perry_(snooker_player)
37,7,31.440360722193237,268.79172675853823,20160316,Joe_Perry_(snooker_player)
38,7,99.07713995509904,642.1385639065371,20160323,Joe_Perry_(snooker_player)
39,7,52.04671004593066,364.4898517113391,20160330,Joe_Perry_(snooker_player)
40,7,45.973840492928225,317.2810676796223,20160406,Joe_Perry_(snooker_player)
41,7,178.8105794000628,1437.7333767975376,20160413,Joe_Perry_(snooker_player)
42,7,333.3512614081559,5495.214817890535,20160420,Joe_Perry_(snooker_player)
43,7,268.1857597540814,1867.164854385743,20160427,Joe_Perry_(snooker_player)
44,7,57.4422624855433,416.72179922320566,20160504,Joe_Perry_(snooker_player)
45,7,28.62581473142642,277.9791972107733,20160511,Joe_Perry_(snooker_player)
46,7,19.230974830592793,129.28698743363884,20160518,Joe_Perry_(snooker_player)
