bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4264.691788972842,29235.9224011431,20150701,Carmelo_Anthony
1,7,3204.3476020607036,22611.896648457725,20150708,Carmelo_Anthony
2,7,2880.643279354876,20592.150518023376,20150715,Carmelo_Anthony
3,7,2427.1447206704156,17176.122119946624,20150722,Carmelo_Anthony
4,7,2271.5053650512664,16203.370026120021,20150729,Carmelo_Anthony
5,7,2129.1279477170783,15646.545395441153,20150805,Carmelo_Anthony
6,7,2529.757612878931,18214.007367669703,20150812,Carmelo_Anthony
7,7,2675.675464831355,20710.15655189969,20150819,Carmelo_Anthony
8,7,1858.5024887347774,13034.102652063559,20150826,Carmelo_Anthony
9,7,1848.2024913645957,12969.694128548981,20150902,Carmelo_Anthony
10,7,2577.6047969280858,18077.991608326498,20150909,Carmelo_Anthony
11,7,1933.0132741546734,13651.970517666885,20150916,Carmelo_Anthony
12,7,2193.3481452864053,15236.537877321945,20150923,Carmelo_Anthony
13,7,2130.8827426475536,15275.297461137445,20150930,Carmelo_Anthony
14,7,2186.420142925054,15391.544427948384,20151007,Carmelo_Anthony
15,7,2269.7857001097877,16134.952935192785,20151014,Carmelo_Anthony
16,7,2311.2365036668034,17382.80888990056,20151021,Carmelo_Anthony
17,7,3765.657002528885,25536.59442554774,20151028,Carmelo_Anthony
18,7,3090.6431292001625,26488.566288040394,20151103,Carmelo_Anthony
19,7,3195.932435268603,24038.352589495553,20151110,Carmelo_Anthony
20,7,2954.3150671071544,22876.9260741916,20151117,Carmelo_Anthony
21,7,3022.0079021718184,21216.81983400223,20151124,Carmelo_Anthony
22,7,3256.0705694897374,24980.524957625417,20151201,Carmelo_Anthony
23,7,3271.918623270952,22581.02854230927,20151208,Carmelo_Anthony
24,7,2878.402557297637,21111.094461949524,20151215,Carmelo_Anthony
25,7,3332.208105972262,24250.895471647767,20151222,Carmelo_Anthony
26,7,3387.0534696987334,23626.688026907563,20151229,Carmelo_Anthony
27,7,3727.2774488050813,26627.979838168718,20160105,Carmelo_Anthony
28,7,2927.023312551651,22022.144544611576,20160112,Carmelo_Anthony
29,7,4094.2076168702347,31191.634790516422,20160119,Carmelo_Anthony
30,7,4105.073231557678,26503.18985753801,20160126,Carmelo_Anthony
31,7,3271.0856970029213,24887.382918432864,20160202,Carmelo_Anthony
32,7,4482.240999449663,43927.022461195964,20160209,Carmelo_Anthony
33,7,4170.273910663836,27681.975308066896,20160216,Carmelo_Anthony
34,7,3574.0580098275123,24812.578443773637,20160223,Carmelo_Anthony
35,7,3983.148335473712,29466.795811631804,20160301,Carmelo_Anthony
36,7,3351.5472013725453,25391.011856419893,20160308,Carmelo_Anthony
37,7,3846.7863104972353,26644.375893630277,20160316,Carmelo_Anthony
38,7,6324.937686021287,47688.62400258808,20160323,Carmelo_Anthony
39,7,4103.347113589771,29098.53333439646,20160330,Carmelo_Anthony
40,7,2850.3238329736673,20104.083085753788,20160406,Carmelo_Anthony
41,7,3617.5703924620557,28237.075910599568,20160413,Carmelo_Anthony
42,7,2728.5017208115614,18951.89970012847,20160420,Carmelo_Anthony
43,7,3049.6262230254615,20838.901987809455,20160427,Carmelo_Anthony
44,7,3182.088051155697,23131.912433681253,20160504,Carmelo_Anthony
