bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,143.53747829274883,1178.289894531814,20150701,Josh_Jackson_(basketball)
1,7,50.74856488144842,334.5503783908468,20150708,Josh_Jackson_(basketball)
2,7,27.84190950015068,206.07070791453816,20150715,Josh_Jackson_(basketball)
3,7,40.3668024357348,239.18379416211178,20150722,Josh_Jackson_(basketball)
4,7,38.53575994519549,275.3250378510398,20150729,Josh_Jackson_(basketball)
5,7,39.18257553640176,340.9032521164164,20150805,Josh_Jackson_(basketball)
6,7,30.27099935747908,219.14052912830266,20150812,Josh_Jackson_(basketball)
7,7,42.51617916822258,523.413666280454,20150819,Josh_Jackson_(basketball)
8,7,25.571030389856595,218.20355749951253,20150826,Josh_Jackson_(basketball)
9,7,20.624423467899675,165.05339248007613,20150902,Josh_Jackson_(basketball)
10,7,20.71640811755667,151.52118343129865,20150909,Josh_Jackson_(basketball)
11,7,29.573555327887835,213.70717483135073,20150916,Josh_Jackson_(basketball)
12,7,36.25089982479264,254.423050757716,20150923,Josh_Jackson_(basketball)
13,7,61.059858862649335,494.00720511881406,20150930,Josh_Jackson_(basketball)
14,7,30.82862647692736,278.26171030221457,20151007,Josh_Jackson_(basketball)
15,7,31.227423761877496,221.60903792384076,20151014,Josh_Jackson_(basketball)
16,7,30.37238505172861,215.33934533636395,20151021,Josh_Jackson_(basketball)
17,7,23.85433589323854,180.01961096251665,20151028,Josh_Jackson_(basketball)
18,7,46.423901015720425,365.932812282604,20151103,Josh_Jackson_(basketball)
19,7,60.815623070491995,446.81435632957204,20151110,Josh_Jackson_(basketball)
20,7,41.6419892858398,329.40462994422774,20151117,Josh_Jackson_(basketball)
21,7,40.2274625529444,274.2923891543831,20151124,Josh_Jackson_(basketball)
22,7,42.10173380799572,306.6491001135789,20151201,Josh_Jackson_(basketball)
23,7,37.87539387963579,308.0365688208088,20151208,Josh_Jackson_(basketball)
24,7,39.49557957833426,304.12263523023967,20151215,Josh_Jackson_(basketball)
25,7,46.03940989911314,409.74084385589333,20151222,Josh_Jackson_(basketball)
26,7,56.316625183338004,356.3008685641898,20151229,Josh_Jackson_(basketball)
27,7,43.75672565299455,330.2887755972947,20160105,Josh_Jackson_(basketball)
28,7,39.81588191133327,354.9764273835922,20160112,Josh_Jackson_(basketball)
29,7,46.63867436125976,325.9521788025161,20160119,Josh_Jackson_(basketball)
30,7,58.45209975740354,632.8401375449517,20160126,Josh_Jackson_(basketball)
31,7,55.620923607789344,385.2024534091606,20160202,Josh_Jackson_(basketball)
32,7,58.374916774293254,419.6833233037699,20160209,Josh_Jackson_(basketball)
33,7,64.41530903839428,448.95421832312815,20160216,Josh_Jackson_(basketball)
34,7,63.248160086836236,462.48643031082867,20160223,Josh_Jackson_(basketball)
35,7,95.11629896657735,611.2212553376615,20160301,Josh_Jackson_(basketball)
36,7,99.32145147300925,640.6492460443126,20160308,Josh_Jackson_(basketball)
37,7,133.394783144095,879.6664321119795,20160316,Josh_Jackson_(basketball)
38,7,157.77514727729215,1541.9411356742194,20160323,Josh_Jackson_(basketball)
39,7,289.5098246304893,2747.1242037039806,20160330,Josh_Jackson_(basketball)
40,7,566.2327522960758,5609.053211513904,20160406,Josh_Jackson_(basketball)
41,7,193.88207151136007,1657.2579948059429,20160413,Josh_Jackson_(basketball)
42,7,118.24488331013153,882.7190804130354,20160420,Josh_Jackson_(basketball)
43,7,97.2306937753841,719.040800888203,20160427,Josh_Jackson_(basketball)
44,7,98.6434360722304,689.549491509159,20160504,Josh_Jackson_(basketball)
45,7,91.30527430247854,628.1728930676306,20160511,Josh_Jackson_(basketball)
46,7,105.23118928174962,832.9794640585894,20160518,Josh_Jackson_(basketball)
47,7,82.4982712013235,623.7288614862861,20160525,Josh_Jackson_(basketball)
48,7,97.99787838629824,681.8143364308386,20160601,Josh_Jackson_(basketball)
49,7,92.43855093680317,680.7936770921237,20160608,Josh_Jackson_(basketball)
50,7,121.64007452789019,886.9484567325101,20160615,Josh_Jackson_(basketball)
51,7,360.8403284361688,2455.7969136244847,20160622,Josh_Jackson_(basketball)
52,7,280.7752247502004,2004.9696232362967,20160629,Josh_Jackson_(basketball)
53,7,197.0801280349881,1356.4906184231781,20160706,Josh_Jackson_(basketball)
54,7,197.87777070471228,1379.7001496840414,20160713,Josh_Jackson_(basketball)
55,7,133.17354693152032,1049.4643192589797,20160720,Josh_Jackson_(basketball)
56,7,106.19191952372427,782.3593499212768,20160727,Josh_Jackson_(basketball)
57,7,114.99819639642877,890.4845029245437,20160803,Josh_Jackson_(basketball)
58,7,76.8003643427011,573.4528780095876,20160810,Josh_Jackson_(basketball)
59,7,86.65559469747544,697.6457044006163,20160817,Josh_Jackson_(basketball)
60,7,128.39999864381932,941.0177816729908,20160824,Josh_Jackson_(basketball)
61,7,98.46170712296596,664.4668406024692,20160831,Josh_Jackson_(basketball)
62,7,105.24458380320846,751.2233312551842,20160907,Josh_Jackson_(basketball)
63,7,124.75513977328076,919.205317822024,20160914,Josh_Jackson_(basketball)
64,7,100.78979802717154,757.6846113478118,20160921,Josh_Jackson_(basketball)
65,7,138.16706636370205,1036.124918746841,20160928,Josh_Jackson_(basketball)
66,7,138.4757579584898,946.6407662900965,20161005,Josh_Jackson_(basketball)
67,7,163.9175026981902,1140.1095499119078,20161012,Josh_Jackson_(basketball)
68,7,157.12901569916903,1113.5624312863904,20161019,Josh_Jackson_(basketball)
69,7,205.30785519842593,1383.483665296042,20161026,Josh_Jackson_(basketball)
70,7,229.5637720422256,3211.638999878154,20161102,Josh_Jackson_(basketball)
71,7,367.5399029333661,5405.160008205871,20161108,Josh_Jackson_(basketball)
72,7,374.9028070693635,5158.78440846056,20161115,Josh_Jackson_(basketball)
73,7,458.8502405016693,5429.135683602511,20161122,Josh_Jackson_(basketball)
74,7,326.41328851696704,2436.8940324310615,20161129,Josh_Jackson_(basketball)
75,7,288.3927540537266,2381.281460301465,20161206,Josh_Jackson_(basketball)
76,7,212.2068309623957,1883.1392264032065,20161213,Josh_Jackson_(basketball)
77,7,236.19678105756097,2093.5140102634805,20161220,Josh_Jackson_(basketball)
78,7,236.16165799996583,1824.2251718099149,20161227,Josh_Jackson_(basketball)
79,7,247.92449793788208,3473.980955498972,20170103,Josh_Jackson_(basketball)
80,7,225.83177530872973,2100.242002144389,20170110,Josh_Jackson_(basketball)
81,7,227.73580299520924,1823.7511266648194,20170117,Josh_Jackson_(basketball)
82,7,370.2419900455167,5431.052967448576,20170124,Josh_Jackson_(basketball)
83,7,390.9894585305141,4798.545802634476,20170131,Josh_Jackson_(basketball)
84,7,466.92796184619027,4543.727090555093,20170207,Josh_Jackson_(basketball)
85,7,436.5357136765293,4628.983606577787,20170214,Josh_Jackson_(basketball)
86,7,691.7333880109048,5313.377342944722,20170221,Josh_Jackson_(basketball)
87,7,600.5439251967024,5060.604629749521,20170228,Josh_Jackson_(basketball)
88,7,871.7063253849981,5824.64123898645,20170307,Josh_Jackson_(basketball)
89,7,2081.2176815249,30974.95237790429,20170315,Josh_Jackson_(basketball)
90,7,2335.385871923478,26261.215138946958,20170322,Josh_Jackson_(basketball)
91,7,1016.0766510366948,8127.758516366412,20170329,Josh_Jackson_(basketball)
92,7,658.92267794117,4415.136415562828,20170405,Josh_Jackson_(basketball)
93,7,579.2702150740471,4202.372680869552,20170412,Josh_Jackson_(basketball)
94,7,347.54645160326805,2648.408611450044,20170419,Josh_Jackson_(basketball)
95,7,329.1857617625493,2305.929389745131,20170426,Josh_Jackson_(basketball)
96,7,403.020892089889,2972.9910762503105,20170503,Josh_Jackson_(basketball)
97,7,554.9427370818556,5108.7862391128765,20170510,Josh_Jackson_(basketball)
98,7,1188.6161991008157,16481.73658454246,20170517,Josh_Jackson_(basketball)
99,7,643.1354311566438,4870.004576081593,20170524,Josh_Jackson_(basketball)
100,7,760.3837760211694,5150.029408447076,20170531,Josh_Jackson_(basketball)
101,7,1298.3602196749719,9502.70778732039,20170607,Josh_Jackson_(basketball)
102,7,6530.694680527666,47210.36690872628,20170614,Josh_Jackson_(basketball)
103,7,5797.450639934919,85643.17636738149,20170621,Josh_Jackson_(basketball)
104,7,2000.1043107420007,14390.097275660219,20170628,Josh_Jackson_(basketball)
105,7,2917.716547696719,20119.73022796452,20170705,Josh_Jackson_(basketball)
106,7,1747.9037700209715,12808.641834997394,20170712,Josh_Jackson_(basketball)
107,7,918.2272603913907,8973.061636666405,20170719,Josh_Jackson_(basketball)
108,7,2567.8161561777647,19635.268304824418,20170726,Josh_Jackson_(basketball)
109,7,905.8583392086049,6475.103726469204,20170802,Josh_Jackson_(basketball)
110,7,1135.0999849154482,7594.935470245311,20170809,Josh_Jackson_(basketball)
111,7,509.89713489362657,3748.3299761458234,20170816,Josh_Jackson_(basketball)
112,7,450.4688639820126,3585.439096164893,20170823,Josh_Jackson_(basketball)
113,7,470.2346573051804,3956.36773021245,20170830,Josh_Jackson_(basketball)
114,7,347.4021132852565,2444.30728012235,20170906,Josh_Jackson_(basketball)
115,7,428.833785005552,2904.0486334788084,20170913,Josh_Jackson_(basketball)
116,7,447.9307027450584,3299.83381329052,20170920,Josh_Jackson_(basketball)
117,7,809.7992131490126,6143.958546837809,20170927,Josh_Jackson_(basketball)
118,7,709.101121718098,5024.971195827726,20171004,Josh_Jackson_(basketball)
119,7,769.0237514569283,5667.493289129223,20171011,Josh_Jackson_(basketball)
120,7,1763.5277411398317,12165.856504952279,20171018,Josh_Jackson_(basketball)
121,7,748.9797648584091,6441.5321455901185,20171025,Josh_Jackson_(basketball)
122,7,668.5427924501845,5170.93497327707,20171101,Josh_Jackson_(basketball)
123,7,982.1715619293753,8835.965058844777,20171107,Josh_Jackson_(basketball)
124,7,1107.4714637960174,8323.651302487971,20171114,Josh_Jackson_(basketball)
125,7,948.4035531211443,6448.336695573724,20171121,Josh_Jackson_(basketball)
126,7,676.1310564172763,5918.082429910016,20171128,Josh_Jackson_(basketball)
127,7,673.2278951839181,4964.0654010974495,20171205,Josh_Jackson_(basketball)
128,7,525.753606834795,3452.4354281878004,20171212,Josh_Jackson_(basketball)
129,7,558.9044194805447,4100.368972334619,20171219,Josh_Jackson_(basketball)
130,7,648.4046013513071,4374.258764570676,20171226,Josh_Jackson_(basketball)
131,7,597.7865521770001,4899.612928279033,20180102,Josh_Jackson_(basketball)
132,7,605.1458011768401,4090.6582792817076,20180109,Josh_Jackson_(basketball)
133,7,615.1861868378759,4284.042613853477,20180116,Josh_Jackson_(basketball)
134,7,522.5602445164507,3888.9700296112746,20180123,Josh_Jackson_(basketball)
135,7,573.5046146000051,4929.743055732414,20180130,Josh_Jackson_(basketball)
136,7,938.0022484495636,5843.04072955072,20180206,Josh_Jackson_(basketball)
