bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2773.6672357646107,20318.55974310675,20150701,Paul_Dano
1,7,2662.802634255934,18689.222059653443,20150708,Paul_Dano
2,7,2459.5402589883543,17769.095539879036,20150715,Paul_Dano
3,7,2068.7267322413036,15685.954505814347,20150722,Paul_Dano
4,7,2030.1743202783127,14435.826162921736,20150729,Paul_Dano
5,7,1831.5538756114977,14801.504889309703,20150805,Paul_Dano
6,7,2560.283971757933,17550.021068799313,20150812,Paul_Dano
7,7,2288.31182067418,16839.51287804374,20150819,Paul_Dano
8,7,2360.078705262392,16675.771317344646,20150826,Paul_Dano
9,7,1992.9596638818448,14327.336638128785,20150902,Paul_Dano
10,7,2530.146903887051,18226.469405466683,20150909,Paul_Dano
11,7,2791.5934942768304,26852.43440559262,20150916,Paul_Dano
12,7,2421.078902240569,17390.71243159541,20150923,Paul_Dano
13,7,2045.9683023862817,16512.50101201467,20150930,Paul_Dano
14,7,2190.2094326008337,15691.47358456709,20151007,Paul_Dano
15,7,1769.8835762325966,13722.661986966938,20151014,Paul_Dano
16,7,1867.414901429011,14427.786524905267,20151021,Paul_Dano
17,7,2712.7411885675847,17338.873964279144,20151028,Paul_Dano
18,7,3058.523520853228,22156.265872905307,20151103,Paul_Dano
19,7,2363.0678275696314,26845.0850815842,20151110,Paul_Dano
20,7,2660.027450526674,19005.448950646194,20151117,Paul_Dano
21,7,2700.649188648435,20751.019713293346,20151124,Paul_Dano
22,7,3167.601498869994,23687.152073986454,20151201,Paul_Dano
23,7,3157.2469390327947,22687.764037170567,20151208,Paul_Dano
24,7,3029.31708436128,20995.160020517393,20151215,Paul_Dano
25,7,3123.786850684501,26715.494503323964,20151222,Paul_Dano
26,7,5701.36225108476,75599.56528778802,20151229,Paul_Dano
27,7,8867.346198519317,82659.25983922042,20160105,Paul_Dano
28,7,7231.459320909612,75266.301849476,20160112,Paul_Dano
29,7,12725.260911047204,93707.40707697744,20160119,Paul_Dano
30,7,8897.379754557413,76525.80259030341,20160126,Paul_Dano
31,7,10647.13106990984,118936.17890433045,20160202,Paul_Dano
