bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,319.1282362305771,2230.826742266326,20150701,Sokratis_Papastathopoulos
1,7,376.0203818744703,2649.873970457398,20150708,Sokratis_Papastathopoulos
2,7,296.2442944394085,2112.6464374597417,20150715,Sokratis_Papastathopoulos
3,7,305.3386338087632,2148.5492617721875,20150722,Sokratis_Papastathopoulos
4,7,306.2977093456074,2190.2567565418203,20150729,Sokratis_Papastathopoulos
5,7,319.66578063932315,2198.3718218399135,20150805,Sokratis_Papastathopoulos
6,7,409.66972756177915,3166.999900800056,20150812,Sokratis_Papastathopoulos
7,7,387.8270803019603,2952.619095251094,20150819,Sokratis_Papastathopoulos
8,7,601.4596374146187,3921.8432652022657,20150826,Sokratis_Papastathopoulos
9,7,479.2557630223962,3804.1564702886603,20150902,Sokratis_Papastathopoulos
10,7,323.076036614545,2398.318194302665,20150909,Sokratis_Papastathopoulos
11,7,406.6363857584577,3385.0563256681726,20150916,Sokratis_Papastathopoulos
12,7,354.8220019567598,3014.646012521207,20150923,Sokratis_Papastathopoulos
13,7,510.5867508342229,3793.8145033265955,20150930,Sokratis_Papastathopoulos
14,7,575.9720307185582,4525.8839241950855,20151007,Sokratis_Papastathopoulos
15,7,335.73315665340726,2776.264197062523,20151014,Sokratis_Papastathopoulos
16,7,467.50411653268714,3613.5480108671545,20151021,Sokratis_Papastathopoulos
17,7,440.89584513393095,4163.720242014108,20151028,Sokratis_Papastathopoulos
18,7,340.1599085791642,2606.684192855584,20151103,Sokratis_Papastathopoulos
19,7,291.5327716253065,1975.349136189109,20151110,Sokratis_Papastathopoulos
20,7,310.12323599717536,2130.8384999807663,20151117,Sokratis_Papastathopoulos
21,7,300.4566632715717,2260.6924814405597,20151124,Sokratis_Papastathopoulos
22,7,343.7818574236995,2271.2976731150807,20151201,Sokratis_Papastathopoulos
23,7,327.92117332632046,2284.4160507138163,20151208,Sokratis_Papastathopoulos
24,7,300.2399024144809,2532.5721256870893,20151215,Sokratis_Papastathopoulos
25,7,296.522648066341,2090.8476279157744,20151222,Sokratis_Papastathopoulos
26,7,272.52154353897856,1841.9779837192127,20151229,Sokratis_Papastathopoulos
27,7,286.8594356618648,2125.272370033793,20160105,Sokratis_Papastathopoulos
28,7,250.99232920369064,1788.718264171779,20160112,Sokratis_Papastathopoulos
29,7,222.52311437438107,1790.2813556892008,20160119,Sokratis_Papastathopoulos
30,7,242.66053235396114,1888.141894320101,20160126,Sokratis_Papastathopoulos
31,7,256.56994355703756,1945.6556762185915,20160202,Sokratis_Papastathopoulos
32,7,290.88517850241044,2131.7490879141405,20160209,Sokratis_Papastathopoulos
33,7,357.4519603984344,2986.0061694949522,20160216,Sokratis_Papastathopoulos
34,7,352.6713906972122,2267.2088661398993,20160223,Sokratis_Papastathopoulos
35,7,244.58766463930684,1995.5150986372123,20160301,Sokratis_Papastathopoulos
36,7,314.33381733176753,2661.799912507477,20160308,Sokratis_Papastathopoulos
37,7,424.1270028171225,3139.2642572230893,20160316,Sokratis_Papastathopoulos
38,7,349.55550140501447,2505.9546391576973,20160323,Sokratis_Papastathopoulos
39,7,280.9305723917635,2114.5020337166607,20160330,Sokratis_Papastathopoulos
40,7,386.5011254456257,6022.703933847985,20160406,Sokratis_Papastathopoulos
41,7,453.04166579644374,4516.9877940895985,20160413,Sokratis_Papastathopoulos
42,7,297.70298386624575,2225.4892487075335,20160420,Sokratis_Papastathopoulos
43,7,358.67294156027947,2431.5481824308636,20160427,Sokratis_Papastathopoulos
44,7,264.6896886857905,2017.5405031204216,20160504,Sokratis_Papastathopoulos
45,7,297.05774134382625,2116.673953995204,20160511,Sokratis_Papastathopoulos
46,7,406.44819685472345,5380.148509295933,20160518,Sokratis_Papastathopoulos
47,7,423.9324950085413,3179.66232673012,20160525,Sokratis_Papastathopoulos
48,7,528.5725148157189,4561.273609637292,20160601,Sokratis_Papastathopoulos
49,7,461.56181501345407,3232.1464445815736,20160608,Sokratis_Papastathopoulos
50,7,365.6270310607295,2641.5941476236435,20160615,Sokratis_Papastathopoulos
51,7,395.687936717551,2810.7619910508283,20160622,Sokratis_Papastathopoulos
52,7,446.5741707263417,3051.1147268238,20160629,Sokratis_Papastathopoulos
53,7,471.9249072478656,3222.404885425314,20160706,Sokratis_Papastathopoulos
54,7,435.32970521439955,3126.7252940622807,20160713,Sokratis_Papastathopoulos
55,7,681.0620319585133,5997.6784924485055,20160720,Sokratis_Papastathopoulos
56,7,388.9116968665173,2701.8337007995087,20160727,Sokratis_Papastathopoulos
57,7,291.19284184427397,1980.1256252051649,20160803,Sokratis_Papastathopoulos
58,7,247.7011862531928,2207.593125364028,20160810,Sokratis_Papastathopoulos
59,7,262.2974423311182,1896.237461486834,20160817,Sokratis_Papastathopoulos
