bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,108.1189627134631,756.143676383333,20150701,George_North
1,7,94.46866065150807,708.5605479468999,20150708,George_North
2,7,112.62391077073487,783.779862921093,20150715,George_North
3,7,102.46957541378833,741.491432009521,20150722,George_North
4,7,146.4902088174644,1015.0326601451961,20150729,George_North
5,7,140.39316163789087,1134.3039822030369,20150805,George_North
6,7,212.70857413532704,1739.094414649643,20150812,George_North
7,7,173.00911589767958,1503.5023183362587,20150819,George_North
8,7,538.6355093267132,3699.9722221390007,20150826,George_North
9,7,386.70794002311885,3104.3225236202434,20150902,George_North
10,7,318.7840662598749,2385.183088939055,20150909,George_North
11,7,1146.745016320643,9286.372479027155,20150916,George_North
12,7,1039.1937835086867,13657.366554058959,20150923,George_North
13,7,742.82618756261,6843.4334326210865,20150930,George_North
14,7,884.9866712433229,7887.9902071700435,20151007,George_North
15,7,574.5763605651325,7306.636132387372,20151014,George_North
16,7,341.9832064611793,2680.8330965539294,20151021,George_North
17,7,344.9456796209666,2251.919849148927,20151028,George_North
18,7,217.1721309085619,1662.1816582564643,20151103,George_North
19,7,235.53987347936584,1779.204479939509,20151110,George_North
20,7,246.59716050382235,2197.572097607205,20151117,George_North
21,7,187.45924955530708,1610.7437152387465,20151124,George_North
22,7,150.75811999521133,1118.4886297932803,20151201,George_North
23,7,122.31501655583536,855.5682489879805,20151208,George_North
24,7,131.4859134427445,972.8861284419248,20151215,George_North
25,7,106.3859882375422,828.4610710672121,20151222,George_North
26,7,102.33462043096337,779.6439070562457,20151229,George_North
27,7,150.70334535014857,1094.0612132227373,20160105,George_North
28,7,125.21908843958877,961.7522040872562,20160112,George_North
29,7,207.37561572204842,1848.5337179418998,20160119,George_North
30,7,170.65535217389288,1162.3552581508343,20160126,George_North
31,7,432.8998661560826,4463.668080904625,20160202,George_North
32,7,370.8845984150138,13384.738921805252,20160209,George_North
33,7,334.75316742345126,2371.563850392952,20160216,George_North
34,7,419.1690820525325,8046.833146020749,20160223,George_North
35,7,357.84012796368864,3627.8814170101646,20160301,George_North
36,7,406.42481877001234,6209.34776289384,20160308,George_North
37,7,695.3366460580809,12952.294726090004,20160316,George_North
38,7,324.1131706065482,2339.100811172285,20160323,George_North
39,7,242.4425360098554,1516.8565608131196,20160330,George_North
40,7,146.06003857813968,1166.4482759614473,20160406,George_North
41,7,201.29832561288754,1447.880798441304,20160413,George_North
42,7,125.54787767320155,901.1013079436561,20160420,George_North
43,7,119.61576858441501,913.9159048068617,20160427,George_North
44,7,147.44597812901804,967.8050741950912,20160504,George_North
45,7,112.91214615479466,781.8180847620687,20160511,George_North
46,7,107.64358735352273,730.9447969609153,20160518,George_North
47,7,140.7476422475061,1087.1360385262985,20160525,George_North
48,7,107.0838565339276,737.4435179522424,20160601,George_North
49,7,261.383668792894,3157.466329604272,20160608,George_North
50,7,170.0452714809288,1429.8058647942235,20160615,George_North
51,7,119.3989949701418,956.7353204132652,20160622,George_North
52,7,108.71699281095103,846.3691303850441,20160629,George_North
53,7,80.13051731554305,550.7204521382595,20160706,George_North
54,7,56.70181733643802,439.272871061468,20160713,George_North
55,7,80.9166055448212,969.9000968163343,20160720,George_North
56,7,62.41104042183795,444.2720888142343,20160727,George_North
57,7,79.87552825878004,603.3539036455762,20160803,George_North
58,7,1350.5285205300065,69836.0755254352,20160810,George_North
59,7,400.0035995549552,5965.247807765188,20160817,George_North
60,7,207.03255595282494,1348.247512013293,20160824,George_North
61,7,119.47911026326761,909.409661802046,20160831,George_North
62,7,204.4751913890907,1359.2159475875562,20160907,George_North
63,7,118.18883228808109,950.2239980947251,20160914,George_North
64,7,172.3788134483401,1360.2031960551915,20160921,George_North
65,7,163.1138977904816,1444.5312267939012,20160928,George_North
66,7,215.37522200837427,1772.9975205054052,20161005,George_North
67,7,162.67151334142588,1343.3290969439881,20161012,George_North
68,7,186.6151154025337,1350.8859152211237,20161019,George_North
69,7,152.21685522466453,1198.544232446311,20161026,George_North
70,7,219.25682717502363,2028.6575753221684,20161102,George_North
71,7,193.4875656478194,2558.771402271772,20161108,George_North
72,7,198.96876371272725,1655.9862337508698,20161115,George_North
73,7,220.718262833769,2319.594967162592,20161122,George_North
74,7,174.35224821307014,2275.1477082686984,20161129,George_North
75,7,440.0798519651023,3725.6855949030337,20161206,George_North
76,7,170.40851577283294,1269.8634865134184,20161213,George_North
77,7,465.97020246004837,3641.9803345425503,20161220,George_North
