bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,33.24252460735178,254.33005059526042,20150701,Monty_Stratton
1,7,30.84690960049243,276.32417730679737,20150708,Monty_Stratton
2,7,32.97523967490312,247.87677750802413,20150715,Monty_Stratton
3,7,27.787893309036956,220.34855966262438,20150722,Monty_Stratton
4,7,30.172244045946975,223.9689318289154,20150729,Monty_Stratton
5,7,29.243872676783504,201.49363689459608,20150805,Monty_Stratton
6,7,28.422062438496642,208.46772791185347,20150812,Monty_Stratton
7,7,29.03543943195688,204.26712408382275,20150819,Monty_Stratton
8,7,26.373866746694056,174.54641061799168,20150826,Monty_Stratton
9,7,34.9470852109315,226.27782942490228,20150902,Monty_Stratton
10,7,25.280260903547212,175.27065579562404,20150909,Monty_Stratton
11,7,53.52959836120635,682.4119507098897,20150916,Monty_Stratton
12,7,34.75457192156381,308.0080109383167,20150923,Monty_Stratton
13,7,28.997975939333127,257.21761530334976,20150930,Monty_Stratton
14,7,26.52704253103998,196.15903419872706,20151007,Monty_Stratton
15,7,29.467924452457634,205.20108812160214,20151014,Monty_Stratton
16,7,24.69878713330739,186.68233456438017,20151021,Monty_Stratton
17,7,33.878593534202075,226.34805165685322,20151028,Monty_Stratton
18,7,22.244785903366036,148.24432200829776,20151103,Monty_Stratton
19,7,24.706167086890385,185.328910756739,20151110,Monty_Stratton
20,7,22.76356668122765,171.9343849456957,20151117,Monty_Stratton
21,7,27.11702737108048,293.09918625655916,20151124,Monty_Stratton
22,7,25.853310574373392,182.11750092477664,20151201,Monty_Stratton
23,7,18.36060656703797,130.60602595920426,20151208,Monty_Stratton
24,7,26.80681117707316,191.90760457455184,20151215,Monty_Stratton
25,7,36.44042811497316,246.86088679020335,20151222,Monty_Stratton
26,7,40.1867210902414,273.10348872134034,20151229,Monty_Stratton
27,7,33.35574833277498,240.60302498792828,20160105,Monty_Stratton
28,7,22.630455911808173,163.3472334919348,20160112,Monty_Stratton
29,7,31.932202246391054,216.5475171981949,20160119,Monty_Stratton
30,7,26.84466213971349,184.1989179189345,20160126,Monty_Stratton
31,7,23.974536037840235,171.08637869153597,20160202,Monty_Stratton
32,7,21.93819352720185,160.67713129277234,20160209,Monty_Stratton
33,7,40.25956814899642,431.4581252234857,20160216,Monty_Stratton
34,7,25.35826301180665,183.41755614032246,20160223,Monty_Stratton
