bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,435.4778598968266,3074.5877193244987,20150701,Lee_Tae-min
1,7,428.5842119674362,2996.7013931952533,20150708,Lee_Tae-min
2,7,401.1005223681339,2846.344846004655,20150715,Lee_Tae-min
3,7,64.15360495164093,446.24259988397245,20150722,Lee_Tae-min
4,7,74.19633953092352,516.5468457274183,20150729,Lee_Tae-min
5,7,74.01153156875888,517.0198161297885,20150805,Lee_Tae-min
6,7,71.27953871711327,481.8238728190099,20150812,Lee_Tae-min
7,7,81.7051433220422,826.5865620182802,20150819,Lee_Tae-min
8,7,386.8968206414534,2661.7243044265642,20150826,Lee_Tae-min
9,7,394.51426594489715,2810.775555170179,20150902,Lee_Tae-min
10,7,381.78858673011575,2642.5141107512886,20150909,Lee_Tae-min
11,7,398.67113419857645,2909.9196324924987,20150916,Lee_Tae-min
12,7,406.37733557440856,2926.0303112324227,20150923,Lee_Tae-min
13,7,360.14919594043164,2684.5198754454195,20150930,Lee_Tae-min
14,7,358.08787436120895,2536.475676929006,20151007,Lee_Tae-min
15,7,356.77237104939775,2565.795336265097,20151014,Lee_Tae-min
16,7,369.53185364832984,2734.755703795327,20151021,Lee_Tae-min
17,7,633.0463406762829,4299.163579833517,20151028,Lee_Tae-min
18,7,584.1031573030792,4118.187436799726,20151103,Lee_Tae-min
19,7,599.4682845519925,4373.79389854394,20151110,Lee_Tae-min
20,7,554.3223330167417,4054.66058382271,20151117,Lee_Tae-min
21,7,570.6177156793414,4127.591003665304,20151124,Lee_Tae-min
22,7,648.081394167831,4456.037242685269,20151201,Lee_Tae-min
23,7,568.773621547024,4149.002634951448,20151208,Lee_Tae-min
24,7,577.2657966619934,4122.616504387706,20151215,Lee_Tae-min
25,7,634.6741537898669,4522.3551513462635,20151222,Lee_Tae-min
26,7,729.1686226645642,4998.23860796835,20151229,Lee_Tae-min
27,7,646.4061744192377,4573.813351604279,20160105,Lee_Tae-min
28,7,552.6562148142002,4124.512201244116,20160112,Lee_Tae-min
29,7,599.2423115262471,4180.667907561433,20160119,Lee_Tae-min
30,7,521.42984228033,3814.1921477259684,20160126,Lee_Tae-min
31,7,560.0252264027263,4116.241390156732,20160202,Lee_Tae-min
32,7,538.9164931682194,4097.380040553186,20160209,Lee_Tae-min
33,7,962.651763946535,8526.661642555346,20160216,Lee_Tae-min
34,7,1731.5755200220678,13026.926488601412,20160223,Lee_Tae-min
35,7,1409.2453333710062,10035.462896425406,20160301,Lee_Tae-min
36,7,1085.5254809718183,7925.446518029692,20160308,Lee_Tae-min
37,7,1035.6827838362342,7121.955005654801,20160316,Lee_Tae-min
38,7,927.9669846440735,6601.928707245427,20160323,Lee_Tae-min
39,7,861.5489609520707,6313.312365486815,20160330,Lee_Tae-min
40,7,847.8556779099513,5964.173955204314,20160406,Lee_Tae-min
41,7,779.7661455320274,5394.508651233655,20160413,Lee_Tae-min
42,7,733.2576110547228,5245.590293883054,20160420,Lee_Tae-min
43,7,732.6465825795419,5264.295530717281,20160427,Lee_Tae-min
44,7,803.7177827469236,5488.246381778244,20160504,Lee_Tae-min
45,7,737.7407879390396,5146.939404837612,20160511,Lee_Tae-min
46,7,715.4761278957799,5133.309699373473,20160518,Lee_Tae-min
47,7,782.3998121323333,5510.160299602995,20160525,Lee_Tae-min
48,7,778.0437617336406,5531.146073732612,20160601,Lee_Tae-min
49,7,751.9256108352013,5316.537724727535,20160608,Lee_Tae-min
50,7,833.1344397822926,5846.107994996038,20160615,Lee_Tae-min
51,7,847.7406900378951,5991.916939496676,20160622,Lee_Tae-min
52,7,781.9844884182813,5577.31990132531,20160629,Lee_Tae-min
53,7,932.6910779570845,7225.186657025182,20160706,Lee_Tae-min
54,7,966.0762579281985,7116.508590741709,20160713,Lee_Tae-min
55,7,733.4759947029125,5203.395785137097,20160720,Lee_Tae-min
56,7,831.8367029358401,5891.010578792416,20160727,Lee_Tae-min
57,7,1016.4356713748864,7249.118993223234,20160803,Lee_Tae-min
58,7,751.8562508533307,5224.629743474549,20160810,Lee_Tae-min
59,7,767.6782758940067,5300.332916760962,20160817,Lee_Tae-min
60,7,758.3551759347793,5312.718982430121,20160824,Lee_Tae-min
61,7,745.8519511450672,5011.983256512906,20160831,Lee_Tae-min
62,7,645.0361656280812,4617.154063889785,20160907,Lee_Tae-min
63,7,672.6205182188467,4711.192222064434,20160914,Lee_Tae-min
64,7,748.0880903028533,5353.638595001063,20160921,Lee_Tae-min
65,7,838.8226209907207,6010.725985391923,20160928,Lee_Tae-min
66,7,995.2945103266455,6763.46172804673,20161005,Lee_Tae-min
67,7,1068.8565170065647,7672.972695392535,20161012,Lee_Tae-min
68,7,994.3688867138104,7421.77589340787,20161019,Lee_Tae-min
69,7,959.7260787792015,7101.77410549572,20161026,Lee_Tae-min
70,7,835.2740170809008,5832.613829309081,20161102,Lee_Tae-min
71,7,734.5856640140769,5012.182940808139,20161108,Lee_Tae-min
72,7,858.3774199645911,6231.9217660457725,20161115,Lee_Tae-min
73,7,899.2261615901268,6267.210821532645,20161122,Lee_Tae-min
74,7,990.7863645885691,8459.412895182144,20161129,Lee_Tae-min
75,7,932.3298603194526,6443.315021026501,20161206,Lee_Tae-min
76,7,853.1143305356919,6019.4690127031035,20161213,Lee_Tae-min
77,7,909.3934596397719,6272.478232671501,20161220,Lee_Tae-min
78,7,1392.1488441347128,10096.264777223774,20161227,Lee_Tae-min
79,7,1043.1143685565667,7339.216660734958,20170103,Lee_Tae-min
80,7,875.3067799089873,6431.85269017592,20170110,Lee_Tae-min
81,7,859.999049092677,5983.660333273263,20170117,Lee_Tae-min
82,7,829.5543159275277,5884.546903046889,20170124,Lee_Tae-min
83,7,791.222230276055,5645.061957913217,20170131,Lee_Tae-min
84,7,827.0012555006562,5754.911215924235,20170207,Lee_Tae-min
85,7,786.9660716540985,5624.525473870839,20170214,Lee_Tae-min
86,7,815.0972800165972,5768.345024538444,20170221,Lee_Tae-min
87,7,831.5405956657834,5653.446912582596,20170228,Lee_Tae-min
88,7,722.5394718165865,4965.459089988339,20170307,Lee_Tae-min
89,7,574.2006473879195,4010.713518808478,20170315,Lee_Tae-min
90,7,854.7545322142743,5776.926531576804,20170322,Lee_Tae-min
91,7,571.1718285733691,4239.92307423555,20170329,Lee_Tae-min
92,7,638.2350706874929,4315.581928935141,20170405,Lee_Tae-min
93,7,655.0210395818121,4675.1319204009,20170412,Lee_Tae-min
94,7,661.206479857898,4541.780778877451,20170419,Lee_Tae-min
95,7,594.6176972693412,4318.142470434284,20170426,Lee_Tae-min
96,7,645.9924531003668,4449.690736123007,20170503,Lee_Tae-min
97,7,613.5795804932345,4199.786365802525,20170510,Lee_Tae-min
98,7,530.2006746921429,3855.7347679954382,20170517,Lee_Tae-min
99,7,604.6522445845543,4242.7585055641375,20170524,Lee_Tae-min
100,7,682.2684484095777,4943.480341912451,20170531,Lee_Tae-min
101,7,688.8438597811529,4771.464312892538,20170607,Lee_Tae-min
102,7,741.7147895722019,5222.8815036970645,20170614,Lee_Tae-min
103,7,706.2108091887675,5632.249440113862,20170621,Lee_Tae-min
104,7,949.0072109066908,7059.681892070338,20170628,Lee_Tae-min
105,7,992.4240168748147,6885.31294989233,20170705,Lee_Tae-min
106,7,835.1856135431711,7623.444834466556,20170712,Lee_Tae-min
107,7,759.9467696402636,5365.240688042703,20170719,Lee_Tae-min
108,7,716.2376795434318,5011.297755850221,20170726,Lee_Tae-min
109,7,720.4608728852553,5636.617166921984,20170802,Lee_Tae-min
110,7,674.747833794418,4770.835441868347,20170809,Lee_Tae-min
111,7,576.3384201895506,4136.541677798679,20170816,Lee_Tae-min
112,7,936.2679232790523,5952.47331194342,20170823,Lee_Tae-min
113,7,725.6889592873829,5059.652671426329,20170830,Lee_Tae-min
114,7,716.2056920244654,4957.623967463235,20170906,Lee_Tae-min
115,7,667.5220629545948,4547.049873204138,20170913,Lee_Tae-min
116,7,553.2114931683914,3749.688791601905,20170920,Lee_Tae-min
117,7,572.9281164557868,4256.149176740053,20170927,Lee_Tae-min
118,7,600.2719673137357,4423.754972543102,20171004,Lee_Tae-min
119,7,888.8716088268392,8755.36154762962,20171011,Lee_Tae-min
120,7,1837.3754653000624,12157.433806846588,20171018,Lee_Tae-min
121,7,1501.362646452271,10376.492180222367,20171025,Lee_Tae-min
122,7,1387.0609012083553,9376.030691013773,20171101,Lee_Tae-min
123,7,1185.8214237401485,8985.721139233097,20171107,Lee_Tae-min
124,7,909.918250459677,6798.802324812668,20171114,Lee_Tae-min
125,7,973.8772022752246,6988.452733888827,20171121,Lee_Tae-min
126,7,1503.0092968051517,11475.153241798867,20171128,Lee_Tae-min
127,7,1543.2561157274663,10491.716766439056,20171205,Lee_Tae-min
128,7,1387.292344228049,18920.657815125793,20171212,Lee_Tae-min
129,7,7204.424405412353,50904.19290148989,20171219,Lee_Tae-min
130,7,2777.371400562682,19623.894720310924,20171226,Lee_Tae-min
131,7,2009.9390645839005,13762.873812590193,20180102,Lee_Tae-min
132,7,1556.2105665241143,10799.62611952896,20180109,Lee_Tae-min
133,7,1336.2266527677593,9567.005080667368,20180116,Lee_Tae-min
134,7,1374.7200395829102,9658.417752380186,20180123,Lee_Tae-min
135,7,1142.271356661954,7893.424746458308,20180130,Lee_Tae-min
136,7,1078.1503458504826,7729.983574126929,20180206,Lee_Tae-min
137,7,976.9872819411972,7083.810084142897,20180213,Lee_Tae-min
138,7,1142.3017192343084,7775.246996287841,20180220,Lee_Tae-min
139,7,966.5084175700447,6767.568845425863,20180227,Lee_Tae-min
140,7,911.3440169509597,6346.018142056033,20180306,Lee_Tae-min
141,7,923.9879528915156,6451.581196992376,20180314,Lee_Tae-min
142,7,1037.9230121490486,7518.06986282131,20180321,Lee_Tae-min
143,7,1013.0483290249773,7096.336155165673,20180328,Lee_Tae-min
144,7,990.470947378691,7095.873341914942,20180404,Lee_Tae-min
145,7,1014.8206321147112,7392.894905259181,20180411,Lee_Tae-min
146,7,960.3756961825901,6492.583496269222,20180418,Lee_Tae-min
147,7,824.0478288048702,5701.366499391538,20180425,Lee_Tae-min
148,7,810.0126499169875,5828.626449252498,20180502,Lee_Tae-min
149,7,764.2334818251447,5746.994801767453,20180509,Lee_Tae-min
150,7,750.4724760876571,5133.524841333089,20180516,Lee_Tae-min
151,7,940.3753484864859,6418.5138292518,20180523,Lee_Tae-min
152,7,1199.2638229385268,8852.68929984577,20180530,Lee_Tae-min
153,7,1192.6487253632504,8248.234274432101,20180606,Lee_Tae-min
154,7,1598.2090342726372,11368.748205168973,20180613,Lee_Tae-min
155,7,1518.0782431374832,10602.719606487226,20180620,Lee_Tae-min
156,7,1349.712699939031,9734.596114491149,20180627,Lee_Tae-min
157,7,1244.510152916246,8577.717738581548,20180704,Lee_Tae-min
158,7,1310.488784233729,10810.753159225844,20180711,Lee_Tae-min
159,7,1317.1740237597874,11184.668910517776,20180718,Lee_Tae-min
160,7,1019.6762889195836,7252.126933788326,20180725,Lee_Tae-min
161,7,999.1797138255096,6868.862974499678,20180801,Lee_Tae-min
162,7,991.2260260051153,6988.361951318095,20180808,Lee_Tae-min
163,7,904.8221223797086,6415.865959406041,20180815,Lee_Tae-min
164,7,851.0249791514111,5907.636948007379,20180822,Lee_Tae-min
165,7,786.1922515707123,5669.556961152285,20180829,Lee_Tae-min
166,7,797.9165240123062,5509.288899390845,20180905,Lee_Tae-min
167,7,830.3022014604684,1660.6044029209368,20180912,Lee_Tae-min
