bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,523.0455505948376,4243.400307452289,20150701,Jack_Swigert
1,7,556.9461308343604,6586.297335544729,20150708,Jack_Swigert
2,7,665.8704653049883,4461.206956930864,20150715,Jack_Swigert
3,7,526.6172162103537,3970.141041252329,20150722,Jack_Swigert
4,7,476.74240160770415,3542.1028049205884,20150729,Jack_Swigert
5,7,552.9096770136691,7217.1360131069805,20150805,Jack_Swigert
6,7,612.4392469911234,4776.8350345065655,20150812,Jack_Swigert
7,7,612.6264146820262,6101.330153706652,20150819,Jack_Swigert
8,7,1162.7817960899897,8830.560984054237,20150826,Jack_Swigert
9,7,468.9316856192576,6398.531889987709,20150902,Jack_Swigert
10,7,642.3683878779773,6216.652344733128,20150909,Jack_Swigert
11,7,508.9120247203115,4630.565318285355,20150916,Jack_Swigert
12,7,609.847592715682,5149.466233668079,20150923,Jack_Swigert
13,7,509.27834188849306,3580.746789830705,20150930,Jack_Swigert
14,7,573.8659617093542,4416.674359851391,20151007,Jack_Swigert
15,7,452.29397642203213,3202.141236380549,20151014,Jack_Swigert
16,7,393.459142274462,2794.295143881145,20151021,Jack_Swigert
17,7,419.4620100828935,4615.0588554567385,20151028,Jack_Swigert
18,7,482.0725989471088,4777.211387234098,20151103,Jack_Swigert
19,7,460.46114610515366,3359.802500835808,20151110,Jack_Swigert
20,7,537.1250519559538,4482.56770731887,20151117,Jack_Swigert
21,7,473.7981032716553,4624.3374144734635,20151124,Jack_Swigert
22,7,484.10098290276056,3290.0863917058223,20151201,Jack_Swigert
23,7,475.02802545095244,3570.915854185751,20151208,Jack_Swigert
24,7,469.5925480098018,4809.212241445722,20151215,Jack_Swigert
25,7,563.4262639021487,6604.290587475176,20151222,Jack_Swigert
26,7,587.4406592399913,4294.408807883013,20151229,Jack_Swigert
27,7,423.1350789645818,2924.4159142506687,20160105,Jack_Swigert
28,7,396.16802501776596,3067.795598960655,20160112,Jack_Swigert
29,7,443.594957883066,3522.5542186400703,20160119,Jack_Swigert
30,7,704.672381167479,11799.741690638784,20160126,Jack_Swigert
31,7,613.1922589258927,5942.271510618964,20160202,Jack_Swigert
32,7,460.1164377156088,3223.094574195455,20160209,Jack_Swigert
33,7,460.0342479477189,4233.185050893917,20160216,Jack_Swigert
34,7,638.2314336035294,7622.457301043969,20160223,Jack_Swigert
35,7,511.6255660202213,3789.28361038967,20160301,Jack_Swigert
36,7,455.881654328992,3265.9242826046675,20160308,Jack_Swigert
37,7,452.40072745903586,3151.0517142493877,20160316,Jack_Swigert
38,7,395.9244611958469,2740.690705609948,20160323,Jack_Swigert
39,7,448.6242712544118,3300.725100293519,20160330,Jack_Swigert
40,7,428.9618124664127,3112.8411509091097,20160406,Jack_Swigert
41,7,500.4447033523771,3624.9864994654304,20160413,Jack_Swigert
42,7,533.5784801111066,3435.729079822784,20160420,Jack_Swigert
43,7,380.70098601112915,2815.829550419286,20160427,Jack_Swigert
44,7,398.48192589973524,3012.536620032275,20160504,Jack_Swigert
45,7,431.8202384658397,3112.9916324976193,20160511,Jack_Swigert
46,7,414.97615417955234,3082.4458749016244,20160518,Jack_Swigert
47,7,423.38721651688826,3583.812644297479,20160525,Jack_Swigert
48,7,473.16147342071275,3434.0808420856015,20160601,Jack_Swigert
49,7,393.4625308311411,2806.694154288238,20160608,Jack_Swigert
50,7,522.0583297575732,4428.762095668557,20160615,Jack_Swigert
51,7,385.8262267541333,2835.1831800006285,20160622,Jack_Swigert
52,7,494.969743455208,3841.8257591755646,20160629,Jack_Swigert
53,7,402.0968247131669,2961.8747386985015,20160706,Jack_Swigert
54,7,430.47093977867235,3930.099331761232,20160713,Jack_Swigert
55,7,423.6527600371855,3379.0605008328453,20160720,Jack_Swigert
56,7,440.0538489460606,3141.344174301847,20160727,Jack_Swigert
57,7,352.7554632428653,2400.66543976728,20160803,Jack_Swigert
58,7,421.7200310630994,5583.099060945706,20160810,Jack_Swigert
59,7,343.52139176921366,2541.454384258929,20160817,Jack_Swigert
60,7,455.116321147925,3378.85757566255,20160824,Jack_Swigert
61,7,540.2958349077605,4444.037996284949,20160831,Jack_Swigert
62,7,770.5074013469964,5126.010326459407,20160907,Jack_Swigert
63,7,564.171572767343,4021.2148097857516,20160914,Jack_Swigert
64,7,502.87999274229344,3497.584486770298,20160921,Jack_Swigert
65,7,500.64761933802,3696.8949130034116,20160928,Jack_Swigert
66,7,568.2444473524517,5328.345881757089,20161005,Jack_Swigert
67,7,534.4282585032823,3780.836124157463,20161012,Jack_Swigert
68,7,550.4453443379975,4168.575768404645,20161019,Jack_Swigert
69,7,746.1419737535387,5765.542882115906,20161026,Jack_Swigert
70,7,497.5443385894767,3716.438704663072,20161102,Jack_Swigert
71,7,579.4769192796028,4243.809588557125,20161108,Jack_Swigert
72,7,584.192732245396,6088.622126777698,20161115,Jack_Swigert
73,7,599.0939046011026,4604.517401036665,20161122,Jack_Swigert
74,7,663.1390672048767,5570.1995357477035,20161129,Jack_Swigert
75,7,1187.3155084398174,12560.888641655503,20161206,Jack_Swigert
76,7,580.898199460165,11406.291284839264,20161213,Jack_Swigert
77,7,771.9644598358866,17086.7861671241,20161220,Jack_Swigert
78,7,821.9890266820515,6981.860387761262,20161227,Jack_Swigert
79,7,651.5086788786865,9191.339375345877,20170103,Jack_Swigert
80,7,661.7209304470446,5975.153268357086,20170110,Jack_Swigert
81,7,968.7667557100893,11122.739516872773,20170117,Jack_Swigert
82,7,634.7005543637429,5194.978801724632,20170124,Jack_Swigert
83,7,567.6552041751121,4045.0720419248864,20170131,Jack_Swigert
84,7,608.7924562721657,13983.742075208256,20170207,Jack_Swigert
85,7,553.5431344889911,4147.0132335901435,20170214,Jack_Swigert
86,7,1738.017005215653,10276.387407951064,20170221,Jack_Swigert
87,7,784.8576148564763,5724.928411804955,20170228,Jack_Swigert
88,7,1035.448952660344,7587.429799449987,20170307,Jack_Swigert
89,7,855.5583078785963,6153.823223306665,20170315,Jack_Swigert
90,7,571.1054780941698,4406.782194580657,20170322,Jack_Swigert
91,7,560.9045424805629,4137.863885980856,20170329,Jack_Swigert
92,7,588.9139346601002,4089.806694493959,20170405,Jack_Swigert
93,7,833.845041756413,6379.699557711927,20170412,Jack_Swigert
94,7,561.1111757746063,3756.964319559725,20170419,Jack_Swigert
95,7,538.4663416856065,3745.5846810637877,20170426,Jack_Swigert
96,7,527.9504701795552,3879.18296112555,20170503,Jack_Swigert
97,7,711.154045174457,5451.608176235088,20170510,Jack_Swigert
98,7,558.4842030982641,5273.827234531697,20170517,Jack_Swigert
99,7,689.3641343033278,4681.948913462332,20170524,Jack_Swigert
100,7,435.65230543350424,3046.366137383415,20170531,Jack_Swigert
101,7,422.20095301949914,3102.012018854356,20170607,Jack_Swigert
102,7,431.53302401497996,3472.660848392213,20170614,Jack_Swigert
103,7,401.38752124180587,3159.8642963747448,20170621,Jack_Swigert
104,7,502.5535005634186,3646.151495283211,20170628,Jack_Swigert
105,7,579.5331692124587,4622.033472688624,20170705,Jack_Swigert
