bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1.948028121396043,13.034675129140023,20150701,Lucas_Hedges
1,7,2.9975033860555356,27.767406219245146,20150708,Lucas_Hedges
2,7,4.971769553598336,27.596649202128575,20150715,Lucas_Hedges
3,7,3.039961594231818,20.130939695938704,20150722,Lucas_Hedges
4,7,3.3030651381596132,22.852464989496816,20150729,Lucas_Hedges
5,7,6.050456415886242,39.91523455281644,20150805,Lucas_Hedges
6,7,3.0169421034045487,26.858951975004754,20150812,Lucas_Hedges
7,7,3.1109399391382366,26.929272332565624,20150819,Lucas_Hedges
8,7,2.182538513606427,30.126642961962446,20150826,Lucas_Hedges
9,7,3.058250123603854,22.088553720034618,20150902,Lucas_Hedges
10,7,3.889270908238032,32.3815388005028,20150909,Lucas_Hedges
11,7,3.298403690279893,23.18172311355363,20150916,Lucas_Hedges
12,7,3.80954953588607,25.72230649973008,20150923,Lucas_Hedges
13,7,3.2219973265925694,31.38406869394242,20150930,Lucas_Hedges
14,7,1.1023959464188495,14.04506163090071,20151007,Lucas_Hedges
15,7,2.0146725007662902,17.91242419237885,20151014,Lucas_Hedges
16,7,1.9113765623633685,15.729885407538454,20151021,Lucas_Hedges
17,7,2.9287175535554155,24.690314974486405,20151028,Lucas_Hedges
18,7,0.9960177664196463,7.894305829174661,20151103,Lucas_Hedges
19,7,0.9882466834756154,11.184019980481695,20151110,Lucas_Hedges
20,7,41.56825220050267,313.02661313715384,20151117,Lucas_Hedges
21,7,39.29194016799221,279.4689839532631,20151124,Lucas_Hedges
22,7,36.56203199115418,256.4496356341804,20151201,Lucas_Hedges
23,7,39.82051062804404,290.6935439845686,20151208,Lucas_Hedges
24,7,44.61129206093117,331.7636963139217,20151215,Lucas_Hedges
25,7,60.73404685828861,420.45563041035587,20151222,Lucas_Hedges
26,7,61.82572475421754,468.26672813506707,20151229,Lucas_Hedges
27,7,53.70143602867513,385.3996371992274,20160105,Lucas_Hedges
28,7,50.765249436949915,361.1150988922379,20160112,Lucas_Hedges
29,7,51.474551929565386,1191.0442538921684,20160119,Lucas_Hedges
30,7,179.28399357594364,1304.7803798719374,20160126,Lucas_Hedges
31,7,64.23191656575537,494.2053272599546,20160202,Lucas_Hedges
32,7,66.2901597267398,441.46584398778907,20160209,Lucas_Hedges
33,7,62.811260876112776,444.23966874259577,20160216,Lucas_Hedges
34,7,60.032396733085484,447.0635420775551,20160223,Lucas_Hedges
35,7,60.19149559482941,435.465426918352,20160301,Lucas_Hedges
36,7,52.714366881724985,379.34802503189144,20160308,Lucas_Hedges
37,7,58.64284966754899,423.7737622320779,20160316,Lucas_Hedges
38,7,63.013077818393896,438.7671200595371,20160323,Lucas_Hedges
39,7,49.06664106842445,369.7217578489638,20160330,Lucas_Hedges
40,7,55.31679986363858,383.8604273246255,20160406,Lucas_Hedges
41,7,48.65796026094996,356.32402281830866,20160413,Lucas_Hedges
42,7,45.10877973765965,334.9473312756711,20160420,Lucas_Hedges
43,7,47.4035164200849,347.3318885931432,20160427,Lucas_Hedges
44,7,56.315943613277746,385.4472696285225,20160504,Lucas_Hedges
45,7,72.87965797264019,529.9450201012935,20160511,Lucas_Hedges
46,7,68.17532146057418,536.579545460467,20160518,Lucas_Hedges
47,7,83.6614652533878,543.6640079910967,20160525,Lucas_Hedges
48,7,63.64417888337207,484.1415877664116,20160601,Lucas_Hedges
49,7,63.24934164801625,438.70725952485753,20160608,Lucas_Hedges
50,7,54.624847864036255,375.32988167744827,20160615,Lucas_Hedges
51,7,57.04039636086589,394.48171340778663,20160622,Lucas_Hedges
52,7,57.22773910131208,421.4607562987386,20160629,Lucas_Hedges
53,7,68.047154951459,459.7310844776749,20160706,Lucas_Hedges
54,7,70.58797668413713,481.32754562161165,20160713,Lucas_Hedges
55,7,57.42055539654535,398.2274516204464,20160720,Lucas_Hedges
56,7,56.43977220951479,421.45191704658305,20160727,Lucas_Hedges
57,7,52.862074149971285,388.5605171664602,20160803,Lucas_Hedges
58,7,69.06035183965221,497.01854760356196,20160810,Lucas_Hedges
59,7,83.327847459462,682.2863421328357,20160817,Lucas_Hedges
60,7,545.451157029558,5059.0765040554525,20160824,Lucas_Hedges
61,7,239.29014732726608,1652.9995920440444,20160831,Lucas_Hedges
62,7,209.00013261537276,1485.6898174527983,20160907,Lucas_Hedges
63,7,214.6189410527369,1612.8644806370498,20160914,Lucas_Hedges
64,7,177.5775636080699,1244.217399932827,20160921,Lucas_Hedges
65,7,221.90276577645866,1360.5893537433005,20160928,Lucas_Hedges
66,7,219.69136174982413,1588.0321964327925,20161005,Lucas_Hedges
67,7,203.48732005543891,1507.5830870241016,20161012,Lucas_Hedges
68,7,241.25064286727974,2034.640108513418,20161019,Lucas_Hedges
69,7,213.48696616789888,1495.3035832132168,20161026,Lucas_Hedges
70,7,264.86605298148606,1931.7975975155966,20161102,Lucas_Hedges
71,7,397.16528553756683,2957.5284842212773,20161108,Lucas_Hedges
72,7,1366.9429666317847,12373.829929161782,20161115,Lucas_Hedges
73,7,1296.1487702254256,9047.373670921976,20161122,Lucas_Hedges
74,7,2295.067236195643,15800.306386737007,20161129,Lucas_Hedges
75,7,1979.7345653875775,21494.17764362515,20161206,Lucas_Hedges
76,7,3235.272922783268,23485.005101233368,20161213,Lucas_Hedges
77,7,2196.7166687402278,15652.02634259097,20161220,Lucas_Hedges
78,7,2792.0597974978996,19351.500007793187,20161227,Lucas_Hedges
79,7,2666.0178091792145,22853.71775354069,20170103,Lucas_Hedges
80,7,2277.9634221648794,17206.52387859717,20170110,Lucas_Hedges
81,7,1451.8354454878508,11977.355477790603,20170117,Lucas_Hedges
82,7,4923.078334606408,51803.70318878652,20170124,Lucas_Hedges
83,7,2762.542088909359,20362.778061405174,20170131,Lucas_Hedges
84,7,2874.5341921152735,23987.985335255522,20170207,Lucas_Hedges
85,7,2644.200865658191,20705.248584308953,20170214,Lucas_Hedges
86,7,4806.136338641168,96207.03959181505,20170221,Lucas_Hedges
87,7,5308.514267538423,38448.98567101487,20170228,Lucas_Hedges
88,7,1813.721531294697,13492.013838895726,20170307,Lucas_Hedges
89,7,1499.8039585456554,10238.72368092271,20170315,Lucas_Hedges
90,7,1188.0624273395704,8936.003904804145,20170322,Lucas_Hedges
91,7,859.8510939038823,6329.981010277435,20170329,Lucas_Hedges
92,7,603.6309839958927,4771.800428111832,20170405,Lucas_Hedges
93,7,989.6292651264733,8511.664671592462,20170412,Lucas_Hedges
94,7,575.9353860312405,4606.352695400564,20170419,Lucas_Hedges
95,7,741.6439968393971,5405.205709187421,20170426,Lucas_Hedges
96,7,1058.9763799912243,8532.1637096363,20170503,Lucas_Hedges
97,7,876.2384303750871,6893.670564633907,20170510,Lucas_Hedges
98,7,697.8452519160804,5704.012063432786,20170517,Lucas_Hedges
99,7,742.7597451551202,5519.388872256308,20170524,Lucas_Hedges
100,7,531.2568013889864,4160.328451707458,20170531,Lucas_Hedges
101,7,581.6938241508207,4023.21026525428,20170607,Lucas_Hedges
102,7,516.7331338846042,3975.7626143809835,20170614,Lucas_Hedges
103,7,592.0465938316636,4369.306878295645,20170621,Lucas_Hedges
104,7,560.6897218941325,4082.4941773858427,20170628,Lucas_Hedges
105,7,632.8983267183339,4437.527271085182,20170705,Lucas_Hedges
106,7,556.966318992802,3718.9222252896207,20170712,Lucas_Hedges
107,7,545.8411922761206,4008.077303413071,20170719,Lucas_Hedges
108,7,562.666981312618,4120.98403006818,20170726,Lucas_Hedges
109,7,574.9137560856028,3961.0718318723984,20170802,Lucas_Hedges
110,7,507.54235689353936,3566.9137524732346,20170809,Lucas_Hedges
111,7,449.79917295236146,3337.6955166686175,20170816,Lucas_Hedges
112,7,424.33859508267733,3137.614484842113,20170823,Lucas_Hedges
113,7,695.5394494421184,5522.893299015396,20170830,Lucas_Hedges
114,7,783.4035800767847,5275.50038966948,20170906,Lucas_Hedges
115,7,667.6468359792331,5298.815707866052,20170913,Lucas_Hedges
116,7,695.7344068349948,4983.40982371341,20170920,Lucas_Hedges
117,7,717.0043422049828,6008.619144516898,20170927,Lucas_Hedges
118,7,602.3444568119461,4366.292617424507,20171004,Lucas_Hedges
119,7,636.713987914727,4646.13762941084,20171011,Lucas_Hedges
120,7,711.5994687259922,5098.73200398605,20171018,Lucas_Hedges
121,7,690.8900730113173,4936.233017712558,20171025,Lucas_Hedges
122,7,1177.660998039597,7866.011382105971,20171101,Lucas_Hedges
123,7,1749.5142939028483,11739.62614907615,20171107,Lucas_Hedges
124,7,2056.606360723914,15171.045592380347,20171114,Lucas_Hedges
125,7,3017.6766953872425,23595.211596707904,20171121,Lucas_Hedges
126,7,4193.837242816044,30416.852884783184,20171128,Lucas_Hedges
127,7,3129.3313204616884,21286.29987034977,20171205,Lucas_Hedges
128,7,2154.1031575544275,16057.733731865177,20171212,Lucas_Hedges
129,7,1998.3050871109951,14889.23872237574,20171219,Lucas_Hedges
130,7,3891.2494231662,26495.80939931515,20171226,Lucas_Hedges
131,7,3466.421709682728,34099.81941007112,20180102,Lucas_Hedges
132,7,4746.169175196558,35346.21651632751,20180109,Lucas_Hedges
133,7,3532.7971464733905,26922.151282309387,20180116,Lucas_Hedges
134,7,5182.601065472635,34714.48658775952,20180123,Lucas_Hedges
135,7,2888.939204868836,22467.24725486251,20180130,Lucas_Hedges
136,7,2597.065699122986,19373.403139543552,20180206,Lucas_Hedges
