bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,9.393524199930175,71.48742150011758,20150701,Anna_Mae_Hays
1,7,8.261864327083108,68.56940958214001,20150708,Anna_Mae_Hays
2,7,11.990996245419318,85.69847438519865,20150715,Anna_Mae_Hays
3,7,13.173166908337878,81.2386959860904,20150722,Anna_Mae_Hays
4,7,18.717369116237805,121.17989765731522,20150729,Anna_Mae_Hays
5,7,9.090204710367034,69.35576956118108,20150805,Anna_Mae_Hays
6,7,11.482103204561032,91.97704522211015,20150812,Anna_Mae_Hays
7,7,12.096802576251173,94.96023430790729,20150819,Anna_Mae_Hays
8,7,10.912692568032135,78.2298127468525,20150826,Anna_Mae_Hays
9,7,13.459317053056285,109.91601641090449,20150902,Anna_Mae_Hays
10,7,13.84611585490907,92.79573090130683,20150909,Anna_Mae_Hays
11,7,11.30915610489581,86.6188631963599,20150916,Anna_Mae_Hays
12,7,11.119777839100733,68.04984945891731,20150923,Anna_Mae_Hays
13,7,12.974422279446083,90.22414914758211,20150930,Anna_Mae_Hays
14,7,11.554348222335992,99.42467554557969,20151007,Anna_Mae_Hays
15,7,11.576684606322642,84.7980086391867,20151014,Anna_Mae_Hays
16,7,12.349393566653696,78.35805131374534,20151021,Anna_Mae_Hays
17,7,13.807510849725732,102.76759711857545,20151028,Anna_Mae_Hays
18,7,11.210835675256911,76.45357296595988,20151103,Anna_Mae_Hays
19,7,14.372109429585686,95.36674089389746,20151110,Anna_Mae_Hays
20,7,12.054260056427312,79.72642741229211,20151117,Anna_Mae_Hays
21,7,6.8990554103939825,57.05008589128165,20151124,Anna_Mae_Hays
22,7,11.079403633683084,81.82551094990171,20151201,Anna_Mae_Hays
23,7,12.021295839683766,90.01341675706385,20151208,Anna_Mae_Hays
24,7,11.530484120280056,90.17442929675053,20151215,Anna_Mae_Hays
25,7,6.197989783104168,63.149697265672145,20151222,Anna_Mae_Hays
26,7,7.513162769075818,51.88101528799076,20151229,Anna_Mae_Hays
27,7,12.28625468941193,88.814582897061,20160105,Anna_Mae_Hays
28,7,11.367080825443304,70.7724483847259,20160112,Anna_Mae_Hays
29,7,12.392021760821297,92.56433392480537,20160119,Anna_Mae_Hays
30,7,16.298544870540333,92.66690933289625,20160126,Anna_Mae_Hays
31,7,8.960413864238312,90.1214277832799,20160202,Anna_Mae_Hays
32,7,18.798702012060538,166.53534533694312,20160209,Anna_Mae_Hays
33,7,15.952066254250862,533.1036469492852,20160216,Anna_Mae_Hays
34,7,11.120812380985557,79.60893604882712,20160223,Anna_Mae_Hays
35,7,8.59878508497563,71.93260911296642,20160301,Anna_Mae_Hays
36,7,15.619071668659256,141.67372391432195,20160308,Anna_Mae_Hays
37,7,15.23062917406227,207.3662570072398,20160316,Anna_Mae_Hays
38,7,11.688397906862315,83.99038054512046,20160323,Anna_Mae_Hays
39,7,11.121217248158505,65.45425974101774,20160330,Anna_Mae_Hays
40,7,8.805533084786628,61.76077224766548,20160406,Anna_Mae_Hays
41,7,13.902274360271418,99.48925829806655,20160413,Anna_Mae_Hays
42,7,11.517135252168423,79.6366922624506,20160420,Anna_Mae_Hays
43,7,9.039025284366346,73.31447276805287,20160427,Anna_Mae_Hays
44,7,12.46022350386068,88.69505513640812,20160504,Anna_Mae_Hays
45,7,37.59628941866764,489.3174333052672,20160511,Anna_Mae_Hays
46,7,10.73787645732139,70.63761602583251,20160518,Anna_Mae_Hays
47,7,10.920977623170852,72.82979433338174,20160525,Anna_Mae_Hays
48,7,9.898775594575579,70.64205342576389,20160601,Anna_Mae_Hays
49,7,25.323919535900558,442.92397354638996,20160608,Anna_Mae_Hays
50,7,9.379437971713132,60.17166371059221,20160615,Anna_Mae_Hays
51,7,6.221384973037393,47.83612978322692,20160622,Anna_Mae_Hays
52,7,8.47808875481952,70.0934320450495,20160629,Anna_Mae_Hays
53,7,8.43123542395671,65.01111536696486,20160706,Anna_Mae_Hays
54,7,8.835762129765193,50.97888685118354,20160713,Anna_Mae_Hays
55,7,10.893581988823152,72.27079144059256,20160720,Anna_Mae_Hays
56,7,10.526574059229931,75.5853997350461,20160727,Anna_Mae_Hays
57,7,9.590269676297844,61.968136852519436,20160803,Anna_Mae_Hays
58,7,8.968876862292495,66.09493664945104,20160810,Anna_Mae_Hays
59,7,12.615787671562781,88.25323667481884,20160817,Anna_Mae_Hays
60,7,7.557598244822908,58.49442461911823,20160824,Anna_Mae_Hays
61,7,7.811456016561965,61.445917422818994,20160831,Anna_Mae_Hays
62,7,9.089414104437957,59.81356019315244,20160907,Anna_Mae_Hays
63,7,5.893943611336098,45.663879330837105,20160914,Anna_Mae_Hays
64,7,10.73270988839983,82.92124717317465,20160921,Anna_Mae_Hays
65,7,9.83805365511393,105.49162621760712,20160928,Anna_Mae_Hays
66,7,9.692940565132567,87.43789113860764,20161005,Anna_Mae_Hays
67,7,8.67798543696301,79.13172371236332,20161012,Anna_Mae_Hays
68,7,9.641701975476208,79.04853138148867,20161019,Anna_Mae_Hays
69,7,11.735451577246643,85.48528155930398,20161026,Anna_Mae_Hays
70,7,14.426862688670319,105.4745287446554,20161102,Anna_Mae_Hays
71,7,14.812691302100395,112.78296166570412,20161108,Anna_Mae_Hays
72,7,12.921810623122878,94.75096204500485,20161115,Anna_Mae_Hays
73,7,16.584961361526748,119.24771526170203,20161122,Anna_Mae_Hays
74,7,15.278289791866971,135.56992149536995,20161129,Anna_Mae_Hays
75,7,16.356664216130746,145.5927350390573,20161206,Anna_Mae_Hays
76,7,14.342361657623274,104.3640227217138,20161213,Anna_Mae_Hays
77,7,15.248050044468986,107.30941174408557,20161220,Anna_Mae_Hays
78,7,10.414895110343425,76.86817998919838,20161227,Anna_Mae_Hays
79,7,13.53329954350033,93.68235529238575,20170103,Anna_Mae_Hays
