bin,binSize,pageviews_median,pageviews_sum,timestamp,article
115,7,295.00638512910405,2693.0693241625427,20170913,Arthur_Melo
116,7,240.35306000954355,1713.2667395979022,20170920,Arthur_Melo
117,7,284.3686164062821,2122.236634877455,20170927,Arthur_Melo
118,7,358.42240785750977,3113.9026893583377,20171004,Arthur_Melo
119,7,273.84006471433827,2287.8299044951964,20171011,Arthur_Melo
120,7,65.0300854545313,848.1460179751751,20171018,Arthur_Melo
121,7,60.54748683667257,476.09039691312273,20171025,Arthur_Melo
122,7,144.14335279918464,1394.5183950577027,20171101,Arthur_Melo
123,7,250.32617327862022,4020.213417336555,20171107,Arthur_Melo
124,7,126.348041779115,990.0545161875834,20171114,Arthur_Melo
125,7,216.90599440723415,2245.0010082907065,20171121,Arthur_Melo
126,7,3154.974118549433,22634.866248538696,20171128,Arthur_Melo
127,7,1506.9442071221142,12004.18896722142,20171205,Arthur_Melo
128,7,1656.9163803389722,14862.101144793638,20171212,Arthur_Melo
129,7,393.1826391189095,3050.083324017911,20171219,Arthur_Melo
130,7,1337.6200617392865,8990.617064363318,20171226,Arthur_Melo
131,7,607.9655801552461,4298.8111528164,20180102,Arthur_Melo
132,7,540.4152417633101,6450.066880651775,20180109,Arthur_Melo
133,7,272.5139332633092,2004.9793160329627,20180116,Arthur_Melo
134,7,1580.7681099773133,10797.606873621218,20180123,Arthur_Melo
135,7,905.2890948850552,7950.641483980815,20180130,Arthur_Melo
136,7,282.06809023082354,2153.1954828532403,20180206,Arthur_Melo
137,7,991.5206039184312,6533.373522066475,20180213,Arthur_Melo
138,7,1714.481421606063,14873.090453439974,20180220,Arthur_Melo
139,7,563.4172346206067,4766.760760928429,20180227,Arthur_Melo
140,7,1608.1611156489778,21048.94098112792,20180306,Arthur_Melo
141,7,1577.7625613996418,10039.291487216191,20180314,Arthur_Melo
142,7,915.3603214454898,7649.762333543882,20180321,Arthur_Melo
143,7,543.1304231622696,4188.41125231206,20180328,Arthur_Melo
144,7,517.3995073999034,3605.099589225972,20180404,Arthur_Melo
145,7,550.9822927231992,3942.3715856802964,20180411,Arthur_Melo
146,7,437.0052623259892,3213.0722252821483,20180418,Arthur_Melo
147,7,685.4590930122056,4676.418057073779,20180425,Arthur_Melo
148,7,685.2476682947026,5428.774269637059,20180502,Arthur_Melo
149,7,1013.056259339883,7266.154937157019,20180509,Arthur_Melo
150,7,566.4365707112257,4210.518098040312,20180516,Arthur_Melo
151,7,752.3534381047324,5293.96292033727,20180523,Arthur_Melo
152,7,574.4633170446036,4237.355195102165,20180530,Arthur_Melo
153,7,602.1682202588106,4567.69898576639,20180606,Arthur_Melo
154,7,494.39556179410414,4189.112134295211,20180613,Arthur_Melo
155,7,963.0399342724185,6272.664957323913,20180620,Arthur_Melo
156,7,950.6211800354902,7471.991788469985,20180627,Arthur_Melo
157,7,8286.695981011739,92709.02316132392,20180704,Arthur_Melo
158,7,11413.165957235567,95280.55920054673,20180711,Arthur_Melo
159,7,4735.616890352451,37371.92841255104,20180718,Arthur_Melo
160,7,5279.112253893509,54391.148736874005,20180725,Arthur_Melo
161,7,6207.365150326798,42597.94542654702,20180801,Arthur_Melo
162,7,5093.954938920324,46454.535599595496,20180808,Arthur_Melo
163,7,4557.783530917437,32292.285508518886,20180815,Arthur_Melo
164,7,2132.197322005771,15125.089786057384,20180822,Arthur_Melo
165,7,2218.1658018922876,17810.362184838195,20180829,Arthur_Melo
166,7,2027.2324151100518,15173.377115527945,20180905,Arthur_Melo
167,7,2206.483397536763,4412.966795073526,20180912,Arthur_Melo
