bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,44.389193744187786,314.65407663900186,20150701,Timothy_F._Murphy
1,7,53.871729594773235,403.6127459589948,20150708,Timothy_F._Murphy
2,7,45.48824399612566,391.340853983168,20150715,Timothy_F._Murphy
3,7,73.48828135736335,505.45625882089956,20150722,Timothy_F._Murphy
4,7,66.51990858765224,497.4471832319069,20150729,Timothy_F._Murphy
5,7,46.5565344260359,350.1143666098882,20150805,Timothy_F._Murphy
6,7,41.75310256204012,307.52853881906697,20150812,Timothy_F._Murphy
7,7,40.79846036342936,299.0641802865182,20150819,Timothy_F._Murphy
8,7,47.719111728763146,377.42611650008297,20150826,Timothy_F._Murphy
9,7,46.14622989619297,308.52849311972017,20150902,Timothy_F._Murphy
10,7,45.23064512603629,314.197545559633,20150909,Timothy_F._Murphy
11,7,53.76480944662735,357.47202916288427,20150916,Timothy_F._Murphy
12,7,65.23867026403255,451.72688717372944,20150923,Timothy_F._Murphy
13,7,91.81898843915688,891.7899572819531,20150930,Timothy_F._Murphy
14,7,94.73943761085707,1224.8364745243694,20151007,Timothy_F._Murphy
15,7,60.28342143634176,425.3837713414838,20151014,Timothy_F._Murphy
16,7,55.68270592816913,396.6940649503698,20151021,Timothy_F._Murphy
17,7,60.16129727380497,493.300047957102,20151028,Timothy_F._Murphy
18,7,93.25023411583155,630.3969995846429,20151103,Timothy_F._Murphy
19,7,59.382514050337946,382.20987572735737,20151110,Timothy_F._Murphy
20,7,55.12023198853155,394.32411569999937,20151117,Timothy_F._Murphy
21,7,56.17802262749385,383.12412966636197,20151124,Timothy_F._Murphy
22,7,107.5497719893933,704.5048538052908,20151201,Timothy_F._Murphy
23,7,50.129200543127546,341.83271177374706,20151208,Timothy_F._Murphy
24,7,42.977258993771116,342.0393575637244,20151215,Timothy_F._Murphy
25,7,27.311506508721745,199.53683475544764,20151222,Timothy_F._Murphy
26,7,33.60956354495134,230.47683802805045,20151229,Timothy_F._Murphy
27,7,64.14038527291171,405.3370142996561,20160105,Timothy_F._Murphy
28,7,42.79216160834829,388.782449480061,20160112,Timothy_F._Murphy
29,7,52.53098185457361,366.7359364866688,20160119,Timothy_F._Murphy
30,7,65.51644464410337,433.4165027221598,20160126,Timothy_F._Murphy
31,7,46.559024506489436,333.40855663957495,20160202,Timothy_F._Murphy
32,7,47.24974893084574,345.8885806121853,20160209,Timothy_F._Murphy
33,7,59.82024845344073,460.97927300157073,20160216,Timothy_F._Murphy
34,7,55.74436839500796,434.14234060724976,20160223,Timothy_F._Murphy
35,7,51.06243418205731,344.7833204001312,20160301,Timothy_F._Murphy
36,7,60.325662393851644,444.8945507208522,20160308,Timothy_F._Murphy
37,7,58.54411996546327,385.9011567491658,20160316,Timothy_F._Murphy
38,7,49.22896704562022,304.90449642768596,20160323,Timothy_F._Murphy
39,7,52.04671004593066,367.58320546926313,20160330,Timothy_F._Murphy
40,7,72.4147198214905,554.7261104504776,20160406,Timothy_F._Murphy
41,7,81.57879511680179,528.7463664447968,20160413,Timothy_F._Murphy
42,7,67.6623593614993,521.5611287715229,20160420,Timothy_F._Murphy
43,7,58.266822266354346,476.6284629521954,20160427,Timothy_F._Murphy
44,7,50.00474912099882,352.5756143644491,20160504,Timothy_F._Murphy
45,7,52.41256745883125,389.8754732178568,20160511,Timothy_F._Murphy
46,7,47.115888334952345,361.2189662055348,20160518,Timothy_F._Murphy
47,7,45.099054923390185,351.4438151825921,20160525,Timothy_F._Murphy
48,7,51.568050225923805,353.3543882508103,20160601,Timothy_F._Murphy
49,7,59.02211875968575,443.24580150392376,20160608,Timothy_F._Murphy
50,7,84.39288789314153,688.6606386371126,20160615,Timothy_F._Murphy
51,7,48.384724282781164,437.1347212801727,20160622,Timothy_F._Murphy
52,7,52.80539650817621,361.67994498246446,20160629,Timothy_F._Murphy
53,7,87.63648743748509,743.4493785085108,20160706,Timothy_F._Murphy
54,7,72.28584202010825,657.5853691182484,20160713,Timothy_F._Murphy
55,7,57.79757538915799,378.54481578228905,20160720,Timothy_F._Murphy
56,7,46.739186361004435,355.4146053094784,20160727,Timothy_F._Murphy
57,7,39.708114796946454,336.0538813647324,20160803,Timothy_F._Murphy
58,7,38.87425849445365,293.0978163698225,20160810,Timothy_F._Murphy
59,7,38.25171033995473,275.1010623049761,20160817,Timothy_F._Murphy
60,7,50.37372643200201,315.045968535462,20160824,Timothy_F._Murphy
61,7,45.89230409730155,298.31315984791297,20160831,Timothy_F._Murphy
62,7,49.119846835871016,345.6194898042662,20160907,Timothy_F._Murphy
63,7,45.68621022409746,315.64630124074773,20160914,Timothy_F._Murphy
64,7,56.380378447012205,376.05246324218416,20160921,Timothy_F._Murphy
65,7,60.44809153411965,942.9867349662726,20160928,Timothy_F._Murphy
66,7,61.24139730194213,411.13260808536563,20161005,Timothy_F._Murphy
67,7,70.42105211324841,531.3883357540517,20161012,Timothy_F._Murphy
68,7,83.35502662090063,555.3752643819764,20161019,Timothy_F._Murphy
69,7,78.65802357513702,545.4230084986484,20161026,Timothy_F._Murphy
70,7,87.97336759742217,656.6642186657488,20161102,Timothy_F._Murphy
71,7,115.90096754151558,1047.4708063634612,20161108,Timothy_F._Murphy
72,7,124.60317386582776,858.8476614548772,20161115,Timothy_F._Murphy
73,7,62.01132146282081,420.9930931407812,20161122,Timothy_F._Murphy
74,7,97.01262681374928,674.5541313883022,20161129,Timothy_F._Murphy
75,7,103.65472857185054,834.286492274215,20161206,Timothy_F._Murphy
76,7,92.1706437513436,1077.0485745999697,20161213,Timothy_F._Murphy
77,7,55.83053117032838,365.0779895632509,20161220,Timothy_F._Murphy
78,7,48.216773477240224,536.6419057115352,20161227,Timothy_F._Murphy
79,7,68.33254713482262,670.853051134652,20170103,Timothy_F._Murphy
80,7,73.86128002558463,578.611255162239,20170110,Timothy_F._Murphy
81,7,84.80883293113475,646.7361084550852,20170117,Timothy_F._Murphy
82,7,110.46869648832487,829.3719020398396,20170124,Timothy_F._Murphy
83,7,122.41611049176329,718.8283656509514,20170131,Timothy_F._Murphy
84,7,77.22270138225454,575.5702305993722,20170207,Timothy_F._Murphy
85,7,57.75993560448338,450.292373048757,20170214,Timothy_F._Murphy
86,7,99.12149333535167,756.273624915921,20170221,Timothy_F._Murphy
87,7,72.9421575145424,552.2740790614062,20170228,Timothy_F._Murphy
88,7,89.17742176022102,686.2922848433747,20170307,Timothy_F._Murphy
89,7,85.94234374305378,578.5136113661995,20170315,Timothy_F._Murphy
90,7,107.97371691266957,926.1924496763517,20170322,Timothy_F._Murphy
91,7,76.93951747144776,547.7009643703044,20170329,Timothy_F._Murphy
92,7,73.55897819783502,479.21225556055356,20170405,Timothy_F._Murphy
93,7,63.30035256462891,428.2155061059429,20170412,Timothy_F._Murphy
94,7,72.56464374134168,486.8715782037665,20170419,Timothy_F._Murphy
95,7,103.51266814712342,625.2070233591638,20170426,Timothy_F._Murphy
96,7,172.2782047469325,1666.6220760699955,20170503,Timothy_F._Murphy
97,7,98.89584226320765,701.3883534045904,20170510,Timothy_F._Murphy
98,7,69.31519504196761,501.5085298492955,20170517,Timothy_F._Murphy
99,7,63.27960064536806,408.61606880102465,20170524,Timothy_F._Murphy
100,7,57.56967217881188,455.8779126895893,20170531,Timothy_F._Murphy
101,7,56.986493905944364,408.4273618506503,20170607,Timothy_F._Murphy
102,7,122.5534494264414,1307.7431801902185,20170614,Timothy_F._Murphy
103,7,89.22142300809253,566.2666341733469,20170621,Timothy_F._Murphy
104,7,84.6303506785104,757.1882400428432,20170628,Timothy_F._Murphy
105,7,75.09365851822093,608.703747989962,20170705,Timothy_F._Murphy
106,7,80.77028020565128,588.081036681239,20170712,Timothy_F._Murphy
107,7,72.25394835866679,449.0040428168761,20170719,Timothy_F._Murphy
108,7,85.883083801709,579.8526921385376,20170726,Timothy_F._Murphy
109,7,96.66833595871203,837.4563201084463,20170802,Timothy_F._Murphy
110,7,58.491629428970114,396.53765340626205,20170809,Timothy_F._Murphy
111,7,53.55067429468695,404.094936950278,20170816,Timothy_F._Murphy
112,7,54.90789635601646,361.8020667585139,20170823,Timothy_F._Murphy
113,7,55.733900311271654,389.03184662899235,20170830,Timothy_F._Murphy
114,7,525.7702268663046,6766.872050910696,20170906,Timothy_F._Murphy
115,7,91.99407079117525,755.1376966183967,20170913,Timothy_F._Murphy
116,7,71.14017980763087,468.4001713480793,20170920,Timothy_F._Murphy
117,7,71.00887025782555,7587.3988679981385,20170927,Timothy_F._Murphy
118,7,5711.527443729392,127168.31654909495,20171004,Timothy_F._Murphy
119,7,504.91458428990245,3707.668741605162,20171011,Timothy_F._Murphy
