bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,67.84211922171794,507.91318991937527,20150701,Jena_Sims
1,7,85.61757024883602,719.8099017546925,20150708,Jena_Sims
2,7,176.58281059784935,1367.204976092398,20150715,Jena_Sims
3,7,211.05486642988382,1547.6020012411836,20150722,Jena_Sims
4,7,112.30421469742686,890.9313152174436,20150729,Jena_Sims
5,7,126.79226396877863,942.7704768124677,20150805,Jena_Sims
6,7,109.91639237614986,751.2766627173181,20150812,Jena_Sims
7,7,120.3109369173519,792.0962740011197,20150819,Jena_Sims
8,7,105.35264520620916,1166.8809317324387,20150826,Jena_Sims
9,7,108.89616335592916,818.0889946558536,20150902,Jena_Sims
10,7,103.58204058778335,714.9754343216206,20150909,Jena_Sims
11,7,91.29873302257477,675.2073742750717,20150916,Jena_Sims
12,7,81.05410547955559,627.1166547132383,20150923,Jena_Sims
13,7,76.0656440058889,670.1979335411122,20150930,Jena_Sims
14,7,120.92374850864255,858.8236844749682,20151007,Jena_Sims
15,7,124.74687314258622,870.0557373227234,20151014,Jena_Sims
16,7,107.03708749234863,819.1643423008982,20151021,Jena_Sims
17,7,104.71565274207914,693.5699710803381,20151028,Jena_Sims
18,7,114.91106567138333,925.7479687379217,20151103,Jena_Sims
19,7,114.52341995422317,812.470440458533,20151110,Jena_Sims
20,7,110.3024660266691,797.2025639955388,20151117,Jena_Sims
21,7,90.74567134036296,667.1150718477278,20151124,Jena_Sims
22,7,87.43970959722257,687.9565555639074,20151201,Jena_Sims
23,7,81.60269585350208,658.8297059707048,20151208,Jena_Sims
24,7,95.54744220612305,1186.020768149449,20151215,Jena_Sims
25,7,122.39601065019744,892.7848600322055,20151222,Jena_Sims
26,7,113.7707505031481,914.2646711064849,20151229,Jena_Sims
27,7,92.48580649382939,657.9774369183143,20160105,Jena_Sims
28,7,83.61335201379985,608.3729393607659,20160112,Jena_Sims
29,7,102.94910385913077,740.6306903106602,20160119,Jena_Sims
30,7,74.88616961188482,546.58527871056,20160126,Jena_Sims
31,7,76.69482575015567,585.1801921127027,20160202,Jena_Sims
32,7,67.96131016158692,508.934180616036,20160209,Jena_Sims
33,7,64.41530903839428,491.0220230519101,20160216,Jena_Sims
34,7,56.816375479527345,419.9303339035373,20160223,Jena_Sims
35,7,62.41397580762011,466.9284796485057,20160301,Jena_Sims
36,7,61.961406479149176,429.87358524642934,20160308,Jena_Sims
37,7,68.40758109953589,456.12584954301883,20160316,Jena_Sims
38,7,67.33397861026148,493.3285846565854,20160323,Jena_Sims
39,7,57.097574487661674,457.40458541572605,20160330,Jena_Sims
40,7,62.057927184227225,456.94818973463197,20160406,Jena_Sims
41,7,62.560234621221376,488.7334623532994,20160413,Jena_Sims
42,7,58.4447016754559,422.79428582973367,20160420,Jena_Sims
43,7,56.249245524724294,397.41224078331584,20160427,Jena_Sims
44,7,49.84089401544272,368.0659717475564,20160504,Jena_Sims
45,7,60.02194088796489,434.73043039763826,20160511,Jena_Sims
46,7,50.08332895270459,367.6830686554034,20160518,Jena_Sims
47,7,54.28420127674206,481.65241207418467,20160525,Jena_Sims
48,7,66.72261609327445,462.68216310016476,20160601,Jena_Sims
49,7,55.51782359793584,391.46299141460133,20160608,Jena_Sims
50,7,75.03032634430609,673.8655851687106,20160615,Jena_Sims
51,7,60.48090535347646,452.4974921452542,20160622,Jena_Sims
52,7,54.07339547573222,468.86261631081675,20160629,Jena_Sims
53,7,74.0467950702718,639.0872674433356,20160706,Jena_Sims
54,7,72.594083927823,511.93412901856004,20160713,Jena_Sims
55,7,65.50391877437907,773.4442906535999,20160720,Jena_Sims
56,7,138.7947018336396,1086.5365679084189,20160727,Jena_Sims
57,7,61.935717626703905,500.86625286322976,20160803,Jena_Sims
58,7,52.07474067783211,481.9805294932158,20160810,Jena_Sims
59,7,55.15070436013083,401.95931280046545,20160817,Jena_Sims
60,7,66.5313367969838,497.2187748281267,20160824,Jena_Sims
61,7,51.750896109723016,634.6711776313244,20160831,Jena_Sims
62,7,64.66952444911354,478.584143123833,20160907,Jena_Sims
63,7,63.82036565912764,463.69697472197623,20160914,Jena_Sims
64,7,62.11397625518293,444.8098796180917,20160921,Jena_Sims
65,7,63.7232633627598,461.07734265204067,20160928,Jena_Sims
66,7,57.980603345877256,393.7697753764886,20161005,Jena_Sims
67,7,49.1982692845982,358.7201788435139,20161012,Jena_Sims
68,7,52.872226252506714,394.29425142690894,20161019,Jena_Sims
69,7,49.06990727637211,354.45907891520994,20161026,Jena_Sims
70,7,48.72373937222747,324.07865272041386,20161102,Jena_Sims
71,7,45.10952393398821,309.36809621509025,20161108,Jena_Sims
72,7,55.98482907601427,417.1623556161081,20161115,Jena_Sims
73,7,44.1436525667538,312.69935321765473,20161122,Jena_Sims
74,7,51.29351676695196,404.0556111156485,20161129,Jena_Sims
75,7,55.9468040626092,437.155945862379,20161206,Jena_Sims
76,7,55.73108691941706,395.45378919076177,20161213,Jena_Sims
77,7,50.462210865489105,381.1767573343736,20161220,Jena_Sims
78,7,64.99022371316889,7849.538930493814,20161227,Jena_Sims
79,7,332.5263530677704,2799.180090306186,20170103,Jena_Sims
80,7,139.50441879163918,1007.5995493921685,20170110,Jena_Sims
81,7,97.73794175506447,719.9931993844123,20170117,Jena_Sims
82,7,80.7176848758019,570.5529434670158,20170124,Jena_Sims
83,7,61.96859692286924,485.7524701819571,20170131,Jena_Sims
84,7,66.44744072426553,480.2444508710255,20170207,Jena_Sims
85,7,65.12272170458719,449.01108094053075,20170214,Jena_Sims
86,7,64.4616635737261,667.5436577427796,20170221,Jena_Sims
87,7,104.2063955877682,1185.6550250532507,20170228,Jena_Sims
88,7,74.840631848402,753.9157523145786,20170307,Jena_Sims
89,7,107.66576458696942,799.4354435647663,20170315,Jena_Sims
90,7,68.21411066064519,488.31429560336176,20170322,Jena_Sims
91,7,57.18477649904901,393.1721576280973,20170329,Jena_Sims
92,7,48.69397148307389,390.098502380083,20170405,Jena_Sims
93,7,48.932224007262555,415.6895901992682,20170412,Jena_Sims
94,7,46.20360913587045,321.193366872238,20170419,Jena_Sims
95,7,37.8310380704072,277.35826773049223,20170426,Jena_Sims
96,7,51.89327455377975,353.45148544909927,20170503,Jena_Sims
97,7,47.99504753140373,368.9731135895466,20170510,Jena_Sims
98,7,51.58551316169905,342.2289580513011,20170517,Jena_Sims
99,7,49.471547284190805,354.2517079273439,20170524,Jena_Sims
100,7,63.01205415247693,404.3154848047524,20170531,Jena_Sims
101,7,53.18800284279453,394.64420100478,20170607,Jena_Sims
102,7,107.84094641248112,120386.91918979332,20170614,Jena_Sims
103,7,1043.6349049139674,12032.86237219287,20170621,Jena_Sims
104,7,307.7083554987693,2036.0059174684357,20170628,Jena_Sims
105,7,186.80922670584746,1400.0071653699933,20170705,Jena_Sims
106,7,194.44821407853064,1741.8582633975404,20170712,Jena_Sims
107,7,1962.240573508181,12100.087596452917,20170719,Jena_Sims
108,7,429.0130156233058,3079.0928214168675,20170726,Jena_Sims
109,7,391.04321069093527,3299.6559495135,20170802,Jena_Sims
110,7,787.294954237317,5916.553681471338,20170809,Jena_Sims
111,7,211.60764874118186,1510.7869338204896,20170816,Jena_Sims
112,7,315.3380164542068,2248.1277163968903,20170823,Jena_Sims
113,7,348.8306173138462,3306.7820042737185,20170830,Jena_Sims
114,7,204.06131577385287,1561.0540158723588,20170906,Jena_Sims
115,7,226.76586827644132,1535.4815102024363,20170913,Jena_Sims
116,7,330.65153995096034,2840.828628764465,20170920,Jena_Sims
117,7,443.15921054095907,4290.999365959616,20170927,Jena_Sims
118,7,253.96144665584757,1951.3418077886595,20171004,Jena_Sims
119,7,171.2059440217822,1117.7131526182884,20171011,Jena_Sims
120,7,356.01216274260355,2320.1678054603335,20171018,Jena_Sims
121,7,241.1621475846095,1612.8825374122437,20171025,Jena_Sims
122,7,127.47371335982315,945.2937163339005,20171101,Jena_Sims
123,7,301.2760360753703,2602.2592611423615,20171107,Jena_Sims
124,7,166.76982367352113,1176.383282630226,20171114,Jena_Sims
125,7,145.55445750416268,1340.8600203655594,20171121,Jena_Sims
126,7,185.47365363388383,1274.999419028571,20171128,Jena_Sims
127,7,138.9833721638506,1479.2002244071264,20171205,Jena_Sims
128,7,150.8748008770185,1146.7992196291755,20171212,Jena_Sims
129,7,158.6121094223502,1169.1868059332564,20171219,Jena_Sims
130,7,210.9393174267874,2164.537379613791,20171226,Jena_Sims
131,7,206.31555420463485,1372.0132174372893,20180102,Jena_Sims
132,7,226.67202214644266,1679.8595630742882,20180109,Jena_Sims
133,7,135.4916200106611,996.6976699477862,20180116,Jena_Sims
134,7,109.1521640792373,778.4568071722354,20180123,Jena_Sims
135,7,157.44158171914003,1138.2978808291066,20180130,Jena_Sims
136,7,119.52944418687744,894.7223856834462,20180206,Jena_Sims
137,7,149.2666382707704,1026.746066567707,20180213,Jena_Sims
138,7,138.29574941634175,1003.216549710914,20180220,Jena_Sims
139,7,171.2145217189306,1201.121220048104,20180227,Jena_Sims
140,7,158.09253469765815,1143.6336069014135,20180306,Jena_Sims
141,7,163.64572165886807,1230.5301417194025,20180314,Jena_Sims
142,7,149.88150789308148,1083.7621402302718,20180321,Jena_Sims
143,7,141.8833478003031,1034.361119330197,20180328,Jena_Sims
144,7,287.1074260706537,2376.0317368149035,20180404,Jena_Sims
145,7,152.7772069652159,1076.735131517322,20180411,Jena_Sims
146,7,139.97278039899123,960.7793577525454,20180418,Jena_Sims
147,7,230.86325356220036,2159.94913180168,20180425,Jena_Sims
148,7,168.13633780463192,1610.324367575661,20180502,Jena_Sims
149,7,331.29389763901537,3035.3538889535776,20180509,Jena_Sims
150,7,109.20695417677042,727.4391234202542,20180516,Jena_Sims
151,7,220.8885943638824,6241.409255106529,20180523,Jena_Sims
152,7,112.02119992434486,799.8904776674082,20180530,Jena_Sims
153,7,234.3066306431946,1743.0990422179125,20180606,Jena_Sims
154,7,7856.539142713819,199650.26059689093,20180613,Jena_Sims
155,7,825.2172527166663,8833.606818072167,20180620,Jena_Sims
156,7,306.28711726654336,2403.27900606165,20180627,Jena_Sims
157,7,206.07235721130002,1567.4049757858656,20180704,Jena_Sims
158,7,268.6858317889564,2262.5461644527454,20180711,Jena_Sims
159,7,505.1804771685288,3942.684543963895,20180718,Jena_Sims
160,7,166.42457785954184,1227.707291652949,20180725,Jena_Sims
161,7,163.00177534865304,1265.7293975414698,20180801,Jena_Sims
162,7,15144.275524070781,322100.1997157512,20180808,Jena_Sims
163,7,1479.8546804877828,13048.895019749503,20180815,Jena_Sims
164,7,630.2787931584038,5765.935339194937,20180822,Jena_Sims
165,7,340.01864564789906,2912.2718742831803,20180829,Jena_Sims
166,7,264.583068473802,2097.4974677743735,20180905,Jena_Sims
167,7,234.4386787577309,468.8773575154618,20180912,Jena_Sims
