bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,78.79081889593333,626.3279419642761,20150701,John_Kani
1,7,88.56122106762567,631.3788128456093,20150708,John_Kani
2,7,85.61590816865423,620.0691117797529,20150715,John_Kani
3,7,81.65004266572484,528.4090627563529,20150722,John_Kani
4,7,90.23069810365307,633.3714876374138,20150729,John_Kani
5,7,88.16079495690396,608.7984996827523,20150805,John_Kani
6,7,108.89149763816266,734.0397186885609,20150812,John_Kani
7,7,83.88394714396333,707.3628836243357,20150819,John_Kani
8,7,89.47333449143089,649.1462523105572,20150826,John_Kani
9,7,87.48556084486584,606.4395653364262,20150902,John_Kani
10,7,90.42554861653426,636.7589607963095,20150909,John_Kani
11,7,73.50951468182276,508.9962786075712,20150916,John_Kani
12,7,69.1925290679133,492.43930151275237,20150923,John_Kani
13,7,81.27876567513323,572.2152064282768,20150930,John_Kani
14,7,82.42331072144566,606.2604848950729,20151007,John_Kani
15,7,94.71832859718523,750.1337120448205,20151014,John_Kani
16,7,95.44305926459722,652.5849130025631,20151021,John_Kani
17,7,73.21793883888539,534.0666292105798,20151028,John_Kani
18,7,102.58982994122357,727.0230499569146,20151103,John_Kani
19,7,75.10674794414678,530.1905167030989,20151110,John_Kani
20,7,116.28158787985119,1400.6465541904788,20151117,John_Kani
21,7,82.78866492472778,586.8856127407744,20151124,John_Kani
22,7,76.50196590889227,554.0566693957297,20151201,John_Kani
23,7,74.31346519077238,522.0748069133602,20151208,John_Kani
24,7,75.57763060778314,514.1593802921132,20151215,John_Kani
25,7,94.0729668633749,694.6056159525865,20151222,John_Kani
26,7,81.57148149282317,589.7185028039988,20151229,John_Kani
27,7,73.68035208219932,489.860988569043,20160105,John_Kani
28,7,116.46145459064981,811.042714279278,20160112,John_Kani
29,7,117.79890515236063,891.7847494967368,20160119,John_Kani
30,7,101.7959777766305,705.9566183633963,20160126,John_Kani
31,7,91.98586053940781,697.8498490566831,20160202,John_Kani
32,7,98.69947554443333,681.674895131009,20160209,John_Kani
33,7,91.72438096194246,620.1916543196725,20160216,John_Kani
34,7,94.31909286088234,694.0167297200474,20160223,John_Kani
35,7,84.25886734028715,598.4288726408078,20160301,John_Kani
36,7,85.62352081707975,686.053363483453,20160308,John_Kani
37,7,80.07092521398864,568.7896458999743,20160316,John_Kani
38,7,76.9531184117274,547.2050978148511,20160323,John_Kani
39,7,89.60109193901535,628.4072622956639,20160330,John_Kani
40,7,112.51514497227356,712.205184015111,20160406,John_Kani
41,7,133.82678584029858,1015.756358610699,20160413,John_Kani
42,7,1169.4421800169162,6140.169795989876,20160420,John_Kani
43,7,2414.54962908636,15683.20158268012,20160427,John_Kani
44,7,2132.312484838777,14517.663870458726,20160504,John_Kani
45,7,1287.198466164659,9213.721150483207,20160511,John_Kani
46,7,733.9499450989939,4927.003108096862,20160518,John_Kani
47,7,462.4596377999372,3232.900540282999,20160525,John_Kani
48,7,300.24847923708785,2194.65185698788,20160601,John_Kani
49,7,255.1020804289816,1942.4404824452781,20160608,John_Kani
50,7,262.9917901786271,2355.2220455079823,20160615,John_Kani
51,7,222.80106051999246,1581.4181965037462,20160622,John_Kani
52,7,209.20591781774564,1434.8598510766424,20160629,John_Kani
53,7,169.67861290712878,1187.5696385004783,20160706,John_Kani
54,7,138.4683200362112,1087.8808672788632,20160713,John_Kani
55,7,135.40966795006216,1135.5183343789943,20160720,John_Kani
56,7,137.0284603562744,967.376656038458,20160727,John_Kani
57,7,131.33284744061683,977.1360269629835,20160803,John_Kani
58,7,162.33667120749413,1081.048154565113,20160810,John_Kani
59,7,146.36148464803952,1053.8339270006504,20160817,John_Kani
60,7,173.8247596309269,1321.6007492607882,20160824,John_Kani
61,7,304.81230609343714,2245.9175685379687,20160831,John_Kani
62,7,239.55671932349352,1726.853396429845,20160907,John_Kani
63,7,326.86598929672425,2161.9981696007467,20160914,John_Kani
64,7,231.97531449676765,1784.920573731908,20160921,John_Kani
65,7,178.42513741572742,1305.8100351154517,20160928,John_Kani
66,7,214.41372548155115,1397.5445337486913,20161005,John_Kani
67,7,166.88824678893113,1157.9744025190935,20161012,John_Kani
68,7,137.80808522033257,1035.6441468309622,20161019,John_Kani
69,7,157.2239886202127,1042.1496424379434,20161026,John_Kani
70,7,180.36400622404102,1255.5921239102533,20161102,John_Kani
71,7,147.51032232556528,1045.61743052364,20161108,John_Kani
72,7,126.11822565207554,866.2949981052766,20161115,John_Kani
73,7,150.1878580592773,1006.2251824454377,20161122,John_Kani
74,7,117.95618537166962,792.1560706826576,20161129,John_Kani
75,7,115.16983359937782,808.2141617885766,20161206,John_Kani
76,7,118.96443553952489,822.9398005425331,20161213,John_Kani
77,7,129.91335137711025,955.7132126143916,20161220,John_Kani
78,7,216.05680797315418,1546.6358333186422,20161227,John_Kani
79,7,180.87209781901214,1369.398793039971,20170103,John_Kani
80,7,144.58821376656684,966.510290723464,20170110,John_Kani
81,7,325.4768351649234,2126.5467315106507,20170117,John_Kani
82,7,340.9145446980457,2623.588267985461,20170124,John_Kani
83,7,225.42199750203156,1564.0291370417922,20170131,John_Kani
84,7,199.8753060147495,1414.0238438328213,20170207,John_Kani
85,7,186.0649191559634,1344.6832945458027,20170214,John_Kani
86,7,218.68007389567842,1476.484243305027,20170221,John_Kani
87,7,214.93622414285164,1516.7842391741665,20170228,John_Kani
88,7,196.85999470206323,1425.7485121554193,20170307,John_Kani
89,7,207.8120960345865,1709.3831370385178,20170315,John_Kani
90,7,212.94369113889132,1441.9805780320662,20170322,John_Kani
91,7,239.13633808693223,1671.5580556630493,20170329,John_Kani
92,7,185.04753115939664,1496.225378103238,20170405,John_Kani
93,7,226.200593322633,1582.5404943300878,20170412,John_Kani
94,7,232.68361269587882,1634.2316699197518,20170419,John_Kani
95,7,228.98256893151546,1830.0164406900237,20170426,John_Kani
96,7,230.33881518650642,1662.5412129061046,20170503,John_Kani
97,7,228.3919384045821,1623.9639037892503,20170510,John_Kani
98,7,209.93212718013027,1518.4729068522338,20170517,John_Kani
99,7,209.97322032326673,1597.4939998829534,20170524,John_Kani
100,7,181.49083093659337,1270.638907392739,20170531,John_Kani
101,7,720.7574007400397,7237.426391969158,20170607,John_Kani
102,7,406.46535042227123,3031.957691586285,20170614,John_Kani
103,7,221.65037636048046,1532.2131948789236,20170621,John_Kani
104,7,197.89049008028204,1438.5710912916356,20170628,John_Kani
105,7,268.5261108457145,1877.6041091474642,20170705,John_Kani
106,7,260.71419560052,2111.2707470089476,20170712,John_Kani
107,7,244.83362216657062,1852.5433568717706,20170719,John_Kani
108,7,228.66371062205025,1604.6447043394999,20170726,John_Kani
109,7,209.0618827239626,5233.930463037102,20170802,John_Kani
110,7,943.5586643544523,7074.654329486766,20170809,John_Kani
111,7,801.2004731012779,6035.552933854556,20170816,John_Kani
112,7,664.88219062548,4959.539644858672,20170823,John_Kani
113,7,687.0275019139449,4787.701531823907,20170830,John_Kani
114,7,588.56286779543,4255.6013638236145,20170906,John_Kani
115,7,581.281216537646,4339.7409141305425,20170913,John_Kani
116,7,601.7910242189746,4476.477249036313,20170920,John_Kani
117,7,543.7131010494772,3933.304466747757,20170927,John_Kani
118,7,549.749014436986,3848.2443134138057,20171004,John_Kani
119,7,636.4642129102784,5563.239596272189,20171011,John_Kani
120,7,695.2303976449148,4988.085097772052,20171018,John_Kani
121,7,608.7963864089743,4818.080950905855,20171025,John_Kani
122,7,3205.4656588895855,38860.96319948324,20171101,John_Kani
123,7,1525.6105656582583,10777.68130318146,20171107,John_Kani
124,7,923.7250712455511,6582.430061929515,20171114,John_Kani
125,7,719.4120687646139,4934.379168174976,20171121,John_Kani
126,7,793.9348537505824,5431.225581402353,20171128,John_Kani
127,7,623.0615119454254,4390.3510548343165,20171205,John_Kani
128,7,620.3382322021515,4311.790408087134,20171212,John_Kani
129,7,638.0388934205057,4522.10477196754,20171219,John_Kani
130,7,714.6779637761024,5021.786342052413,20171226,John_Kani
131,7,724.8102227538508,5731.125077651158,20180102,John_Kani
132,7,832.9729224092109,5910.722478228298,20180109,John_Kani
133,7,800.6102006469646,5819.111252834559,20180116,John_Kani
134,7,726.8266020180976,5670.943448969643,20180123,John_Kani
135,7,1286.782158281433,9943.26877674629,20180130,John_Kani
136,7,1439.043932303879,9702.862038540443,20180206,John_Kani
137,7,8915.933507365195,54475.88221764481,20180213,John_Kani
138,7,5851.3398118521445,42798.561134270145,20180220,John_Kani
139,7,3093.8021076744963,22364.823951238155,20180227,John_Kani
140,7,2339.527900022512,15800.40661065849,20180306,John_Kani
141,7,1644.637399946304,11958.87185825623,20180314,John_Kani
142,7,1274.9295765155243,8942.641171839869,20180321,John_Kani
143,7,1193.1099701389126,8053.098604987934,20180328,John_Kani
144,7,1326.4241916979342,122089.17346490301,20180404,John_Kani
145,7,914.6125410266616,6635.71207732815,20180411,John_Kani
146,7,733.2005315018354,5274.401983670797,20180418,John_Kani
147,7,865.282940045367,6215.49120554617,20180425,John_Kani
148,7,3334.1042011985955,23230.453346846818,20180502,John_Kani
149,7,2921.2832144154677,21292.253449634336,20180509,John_Kani
150,7,2725.5250763595936,20002.924366240164,20180516,John_Kani
151,7,1831.1344344368224,14313.310818007303,20180523,John_Kani
152,7,1348.1657069946525,10164.621414774669,20180530,John_Kani
153,7,1075.0065041539503,8415.621450887696,20180606,John_Kani
154,7,1264.5903006221095,10021.510010592852,20180613,John_Kani
155,7,1224.3687774302846,8559.067780276113,20180620,John_Kani
156,7,868.1956334825917,6792.8645506907205,20180627,John_Kani
157,7,961.077831863292,7043.682656853037,20180704,John_Kani
158,7,766.8853143782201,5806.025528460567,20180711,John_Kani
159,7,826.855884283616,5867.882564987758,20180718,John_Kani
160,7,729.364628424426,5361.3289690623915,20180725,John_Kani
161,7,923.1668714028098,6339.938792125351,20180801,John_Kani
162,7,773.9374178729634,5637.613392417549,20180808,John_Kani
163,7,744.3402273887481,5597.6146598045825,20180815,John_Kani
164,7,685.0856447373955,5108.809641711532,20180822,John_Kani
165,7,722.9418522608327,5465.13739313754,20180829,John_Kani
166,7,1878.023921352298,13777.774780803767,20180905,John_Kani
167,7,1121.571100691357,2243.142201382714,20180912,John_Kani
