bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,23.304326715698586,157.79817685152628,20150701,Tim_Draper
1,7,26.97753047449982,179.60630795327833,20150708,Tim_Draper
2,7,28.504605650527285,285.4391298290868,20150715,Tim_Draper
3,7,84.87378973667316,635.4281945604718,20150722,Tim_Draper
4,7,35.200951386938144,244.902330054556,20150729,Tim_Draper
5,7,27.22705387148809,225.9056862080533,20150805,Tim_Draper
6,7,106.90653129026961,761.4795495655841,20150812,Tim_Draper
7,7,49.12570306412473,465.52639607367746,20150819,Tim_Draper
8,7,53.187743210901715,648.5533026845378,20150826,Tim_Draper
9,7,49.28435093849314,566.8391337312449,20150902,Tim_Draper
10,7,41.376102995382,282.18701761643484,20150909,Tim_Draper
11,7,39.079340968994636,281.5263496968587,20150916,Tim_Draper
12,7,29.524008903117043,228.96882127229702,20150923,Tim_Draper
13,7,20.002367558454093,136.94156503728493,20150930,Tim_Draper
14,7,20.94643008859936,154.53784764620445,20151007,Tim_Draper
15,7,22.237725541640692,141.8423773911516,20151014,Tim_Draper
16,7,19.478175360121885,130.88803301225678,20151021,Tim_Draper
17,7,16.049741685817615,109.61123835475263,20151028,Tim_Draper
18,7,16.395645558827525,130.1601538703918,20151103,Tim_Draper
19,7,16.91495996250506,118.56624621404225,20151110,Tim_Draper
20,7,19.183037569855497,129.66648623698563,20151117,Tim_Draper
21,7,15.702883794133566,115.27098495578132,20151124,Tim_Draper
22,7,12.588931098931639,85.30803377388978,20151201,Tim_Draper
23,7,10.60425396104621,80.10556496039759,20151208,Tim_Draper
24,7,14.361238703552003,102.59681549445017,20151215,Tim_Draper
25,7,14.989575315990326,112.59152563887733,20151222,Tim_Draper
26,7,22.53948830722745,173.75922417174058,20151229,Tim_Draper
27,7,15.02902098953956,108.61811673896153,20160105,Tim_Draper
28,7,16.126700783886434,124.063567171342,20160112,Tim_Draper
29,7,17.236031829161217,114.92670472189641,20160119,Tim_Draper
30,7,24.334679439238396,177.4736524682704,20160126,Tim_Draper
31,7,17.920827728476624,113.35581950477935,20160202,Tim_Draper
32,7,16.220523935316972,126.99319917027876,20160209,Tim_Draper
33,7,20.73354742540776,139.69852617292852,20160216,Tim_Draper
34,7,22.241624761971114,151.80680137413864,20160223,Tim_Draper
35,7,21.68949749175164,160.01153024954877,20160301,Tim_Draper
36,7,24.324863868488567,167.31437138694653,20160308,Tim_Draper
37,7,23.942653384837563,150.95835039151777,20160316,Tim_Draper
38,7,20.676166159160495,155.38541440205566,20160323,Tim_Draper
39,7,22.952869692086185,159.88197000717003,20160330,Tim_Draper
40,7,21.774711292711306,150.43762115459015,20160406,Tim_Draper
41,7,44.98379355976423,360.0734834422879,20160413,Tim_Draper
