bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,648.2292298433597,5115.140186456202,20150701,Honeysuckle_Weeks
1,7,672.4995405753565,4821.882145653673,20150708,Honeysuckle_Weeks
2,7,674.3854324295684,5111.646128170537,20150715,Honeysuckle_Weeks
3,7,878.2605732082262,8750.630630557203,20150722,Honeysuckle_Weeks
4,7,841.4537195247647,5756.454418708168,20150729,Honeysuckle_Weeks
5,7,929.4977641135306,6956.11210645314,20150805,Honeysuckle_Weeks
6,7,894.5602223917095,7296.022689962307,20150812,Honeysuckle_Weeks
7,7,905.6510226282021,6931.875114734294,20150819,Honeysuckle_Weeks
8,7,959.6029977835606,7451.910942439082,20150826,Honeysuckle_Weeks
9,7,798.3370584032831,6020.320475713539,20150902,Honeysuckle_Weeks
10,7,740.02394220529,5471.041059473376,20150909,Honeysuckle_Weeks
11,7,709.765327869308,5407.667459026078,20150916,Honeysuckle_Weeks
12,7,762.2486503699641,6602.602604412963,20150923,Honeysuckle_Weeks
13,7,772.0529110291475,6031.048536213065,20150930,Honeysuckle_Weeks
14,7,758.8052575749429,6140.78983679432,20151007,Honeysuckle_Weeks
15,7,935.0963590259912,13624.030946822975,20151014,Honeysuckle_Weeks
16,7,1417.496455897186,17405.459615909353,20151021,Honeysuckle_Weeks
17,7,1886.5668256435176,15164.600851376497,20151028,Honeysuckle_Weeks
18,7,1037.9736638929926,7621.944275528545,20151103,Honeysuckle_Weeks
19,7,865.898633241767,6090.608927182913,20151110,Honeysuckle_Weeks
20,7,737.3416164136784,5330.973172777489,20151117,Honeysuckle_Weeks
21,7,990.3138395918589,8532.771534263016,20151124,Honeysuckle_Weeks
22,7,1109.0483037316767,7546.632709853797,20151201,Honeysuckle_Weeks
23,7,886.4092837086664,7141.904433167996,20151208,Honeysuckle_Weeks
24,7,760.1198485237167,6212.310043314843,20151215,Honeysuckle_Weeks
25,7,919.7816838126586,7292.644231584723,20151222,Honeysuckle_Weeks
26,7,1396.6640850902002,11064.05911801859,20151229,Honeysuckle_Weeks
27,7,1192.2297475514715,8996.067691991873,20160105,Honeysuckle_Weeks
28,7,1392.467401116805,9195.090148012498,20160112,Honeysuckle_Weeks
29,7,1018.8717917737617,7825.555928606619,20160119,Honeysuckle_Weeks
30,7,886.8325885441063,7116.065877501368,20160126,Honeysuckle_Weeks
31,7,1689.7280936929665,13601.26033197618,20160202,Honeysuckle_Weeks
32,7,1015.3446048028405,6678.837046112543,20160209,Honeysuckle_Weeks
