bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,19.62023084577142,136.88658077006684,20150701,Birkir_Már_Sævarsson
1,7,19.618454706494102,148.17487056461906,20150708,Birkir_Már_Sævarsson
2,7,19.50277506265114,154.28787258945636,20150715,Birkir_Már_Sævarsson
3,7,19.452061422109107,129.78511986473532,20150722,Birkir_Már_Sævarsson
4,7,16.29723743291107,124.25900709395793,20150729,Birkir_Már_Sævarsson
5,7,22.391758726072368,167.78334778158046,20150805,Birkir_Már_Sævarsson
6,7,18.621351252808143,135.30513947969789,20150812,Birkir_Már_Sævarsson
7,7,16.90318948425605,127.3737543041055,20150819,Birkir_Már_Sævarsson
8,7,21.82538513606427,162.37332490743924,20150826,Birkir_Már_Sævarsson
9,7,242.62117647257242,1442.2493779043368,20150902,Birkir_Már_Sævarsson
10,7,32.016267090769404,278.3979768722714,20150909,Birkir_Már_Sævarsson
11,7,23.08882583195925,157.97396593822998,20150916,Birkir_Már_Sævarsson
12,7,21.301189242248785,158.3155074646441,20150923,Birkir_Már_Sævarsson
13,7,28.807663783591526,185.8451644049229,20150930,Birkir_Már_Sævarsson
14,7,73.89114867770978,539.8607068805459,20151007,Birkir_Már_Sævarsson
15,7,41.30078626570894,288.9491848404225,20151014,Birkir_Már_Sævarsson
16,7,19.604211360303886,145.7321909375687,20151021,Birkir_Már_Sævarsson
17,7,22.81719085440208,178.23743903387955,20151028,Birkir_Már_Sævarsson
18,7,24.17911511235439,190.10199465018363,20151103,Birkir_Már_Sævarsson
19,7,47.538515805552656,318.7558419408234,20151110,Birkir_Már_Sævarsson
20,7,28.491887406100915,239.41623717181523,20151117,Birkir_Már_Sævarsson
21,7,15.76926950947196,114.95378113949666,20151124,Birkir_Már_Sævarsson
22,7,13.029633080198522,94.23371555640027,20151201,Birkir_Már_Sævarsson
23,7,20.931138722956625,170.7586241487089,20151208,Birkir_Már_Sævarsson
24,7,21.13166466044108,154.0507367908303,20151215,Birkir_Már_Sævarsson
25,7,15.17305917151208,110.93822927354277,20151222,Birkir_Már_Sævarsson
26,7,16.80478177247567,119.49155749657541,20151229,Birkir_Már_Sævarsson
27,7,19.06042761872856,126.52960843793097,20160105,Birkir_Már_Sævarsson
28,7,12.006724715438622,100.97526078407556,20160112,Birkir_Már_Sævarsson
29,7,20.971113749082196,127.89244525203267,20160119,Birkir_Már_Sævarsson
30,7,28.76986587325156,314.93729764722974,20160126,Birkir_Már_Sævarsson
31,7,18.22064738875858,118.64804469324216,20160202,Birkir_Már_Sævarsson
32,7,16.819891273948905,103.57504832237338,20160209,Birkir_Már_Sævarsson
33,7,19.940082817813575,143.76898518938256,20160216,Birkir_Már_Sævarsson
34,7,20.232833524948063,146.0043204877495,20160223,Birkir_Már_Sævarsson
35,7,23.885514124932307,154.13556660776175,20160301,Birkir_Már_Sævarsson
36,7,25.38214870976903,189.9862273397465,20160308,Birkir_Már_Sævarsson
37,7,37.6989747862815,251.0884118538315,20160316,Birkir_Már_Sævarsson
38,7,38.98633422773434,344.108175926949,20160323,Birkir_Már_Sævarsson
39,7,39.76438223247867,299.06585236301424,20160330,Birkir_Már_Sævarsson
40,7,30.28458141868244,215.80404306649433,20160406,Birkir_Már_Sævarsson
41,7,25.865681296864434,195.610771940518,20160413,Birkir_Már_Sævarsson
42,7,26.987127231159604,193.3352100137669,20160420,Birkir_Már_Sævarsson
43,7,29.972669211165414,220.88796160194863,20160427,Birkir_Már_Sævarsson
44,7,27.031652934373323,532.4538850371107,20160504,Birkir_Már_Sævarsson
45,7,89.21288078098935,663.3058128037347,20160511,Birkir_Már_Sævarsson
46,7,71.94377226405331,513.9040636709353,20160518,Birkir_Már_Sævarsson
47,7,89.5389430778147,658.3127331019883,20160525,Birkir_Már_Sævarsson
48,7,157.92715381689163,1461.4010132231876,20160601,Birkir_Már_Sævarsson
49,7,222.92800744792612,4551.54917185366,20160608,Birkir_Már_Sævarsson
50,7,1161.8741775055764,10319.224003423105,20160615,Birkir_Már_Sævarsson
51,7,1246.663847646251,17359.461013234606,20160622,Birkir_Már_Sævarsson
52,7,973.28426788409,11474.508649518602,20160629,Birkir_Már_Sævarsson
53,7,334.9900793330341,2493.2772638894953,20160706,Birkir_Már_Sævarsson
