bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,155.9408116059564,1403.6903357154147,20150701,Kenley_Jansen
1,7,119.90013544222143,919.176915500249,20150708,Kenley_Jansen
2,7,96.92721965047282,881.9515706957427,20150715,Kenley_Jansen
3,7,119.03031487460261,1020.6418032947604,20150722,Kenley_Jansen
4,7,158.85626540595166,2047.200587162669,20150729,Kenley_Jansen
5,7,122.13686577857655,984.8058470071694,20150805,Kenley_Jansen
6,7,232.35807311048399,1738.4826950893,20150812,Kenley_Jansen
7,7,115.92769135574041,1003.2726817218501,20150819,Kenley_Jansen
8,7,204.56824311885276,1446.077925100626,20150826,Kenley_Jansen
9,7,140.3085181701395,1374.8590550331232,20150902,Kenley_Jansen
10,7,90.46129025207259,1000.1010350175128,20150909,Kenley_Jansen
11,7,80.27107874712411,668.3231651441679,20150916,Kenley_Jansen
12,7,79.07717607761519,672.7588971873023,20150923,Kenley_Jansen
13,7,107.28278664424877,905.4244037693949,20150930,Kenley_Jansen
14,7,151.57158703119956,2634.6440633474685,20151007,Kenley_Jansen
15,7,125.64314931026992,5621.416087922557,20151014,Kenley_Jansen
16,7,44.5461647425353,377.7793258191214,20151021,Kenley_Jansen
17,7,50.304578278057626,357.1318075588924,20151028,Kenley_Jansen
18,7,40.108366519148824,282.9024644892874,20151103,Kenley_Jansen
19,7,55.98898631886564,553.2418953685133,20151110,Kenley_Jansen
20,7,39.32522701820376,293.8797713046253,20151117,Kenley_Jansen
21,7,34.350058299667175,282.2801753218963,20151124,Kenley_Jansen
22,7,53.18113744167881,941.5214286930668,20151201,Kenley_Jansen
23,7,86.33476103045614,746.9125104724365,20151208,Kenley_Jansen
24,7,40.88080733553838,303.48517215778236,20151215,Kenley_Jansen
25,7,36.40325433883365,253.23840269717562,20151222,Kenley_Jansen
26,7,54.50430870779571,358.93570730406253,20151229,Kenley_Jansen
27,7,38.95742753771459,266.3820318807967,20160105,Kenley_Jansen
28,7,52.09912044994848,365.0228332537477,20160112,Kenley_Jansen
29,7,38.8231816568069,269.71511149765615,20160119,Kenley_Jansen
30,7,37.437968368059074,334.47765074340407,20160126,Kenley_Jansen
31,7,36.44129477751716,260.11153803461474,20160202,Kenley_Jansen
32,7,39.2926835530118,260.1216097940677,20160209,Kenley_Jansen
33,7,39.66417768338876,286.7468767463357,20160216,Kenley_Jansen
34,7,39.29052369030737,273.7149782698558,20160223,Kenley_Jansen
35,7,44.88517033147396,337.82842772116777,20160301,Kenley_Jansen
36,7,64.00715761593929,512.2843246301256,20160308,Kenley_Jansen
37,7,60.05319391049149,408.3714240892481,20160316,Kenley_Jansen
38,7,70.79605091747128,520.5950897162878,20160323,Kenley_Jansen
39,7,107.34633946973197,736.9077010625067,20160330,Kenley_Jansen
40,7,152.8755196231466,1421.7123563525874,20160406,Kenley_Jansen
41,7,186.3414647710394,3373.8830494214735,20160413,Kenley_Jansen
42,7,156.67447038592428,1458.8918943105753,20160420,Kenley_Jansen
43,7,87.71823029523767,641.1803268704655,20160427,Kenley_Jansen
44,7,138.311008207018,1447.0889830414576,20160504,Kenley_Jansen
45,7,121.18162406818965,1056.2286822118451,20160511,Kenley_Jansen
46,7,94.23177666990469,996.8937723810787,20160518,Kenley_Jansen
47,7,97.88569379098915,1298.0790120361928,20160525,Kenley_Jansen
48,7,95.02824570792556,885.7546641300207,20160601,Kenley_Jansen
49,7,96.4256936174675,1519.6053345554144,20160608,Kenley_Jansen
50,7,202.58479873962503,3497.5525191265897,20160615,Kenley_Jansen
51,7,129.0259314207498,1890.598472274887,20160622,Kenley_Jansen
