bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4146.719071813621,29219.892672972404,20150701,Tinashe
1,7,3615.598376139745,25540.009840144397,20150708,Tinashe
2,7,3286.173822853645,23033.33833594407,20150715,Tinashe
3,7,3250.325762766772,22659.377977974993,20150722,Tinashe
4,7,3121.472403806436,21465.66369174224,20150729,Tinashe
5,7,2733.797890577934,19570.63039284201,20150805,Tinashe
6,7,2743.5706754594703,19601.095989130008,20150812,Tinashe
7,7,3236.613077463832,22310.61087855725,20150819,Tinashe
8,7,2474.4347727685717,17491.35065761248,20150826,Tinashe
9,7,2841.771032192228,21245.17598229748,20150902,Tinashe
10,7,2928.2996529004445,20473.619238675594,20150909,Tinashe
11,7,2295.8249963806275,16673.06052642188,20150916,Tinashe
12,7,2244.8033359033016,15976.765682491607,20150923,Tinashe
13,7,3861.255792136393,26127.851862756448,20150930,Tinashe
14,7,2957.913144918014,21756.777739672154,20151007,Tinashe
15,7,2588.854163484683,18523.22145428829,20151014,Tinashe
16,7,2733.514654655575,24296.419767849336,20151021,Tinashe
17,7,2546.191070343505,18380.84538056684,20151028,Tinashe
18,7,4180.845712504099,29226.315851524145,20151103,Tinashe
19,7,2899.6770062439796,20469.17635143933,20151110,Tinashe
20,7,3591.6976670129893,27049.525939190316,20151117,Tinashe
21,7,3211.2397359003144,22044.841456632137,20151124,Tinashe
22,7,3298.2999479200894,24258.665775359037,20151201,Tinashe
23,7,3410.6614714386374,23990.168301138496,20151208,Tinashe
24,7,3245.696876101372,24186.09809331652,20151215,Tinashe
25,7,3789.152006588205,26314.704300525857,20151222,Tinashe
26,7,3157.332260908057,21781.867470052974,20151229,Tinashe
27,7,3009.269359680943,20581.329857037374,20160105,Tinashe
28,7,3191.9229406518525,22539.358669138386,20160112,Tinashe
29,7,3122.789483726967,21763.075133129132,20160119,Tinashe
30,7,3282.7409025720485,23100.231699727432,20160126,Tinashe
31,7,4419.967056423868,29292.333810362117,20160202,Tinashe
32,7,3237.334367550636,22337.566102836914,20160209,Tinashe
33,7,3078.8667402923284,20947.58364722283,20160216,Tinashe
34,7,2615.6578699215374,21756.869565974837,20160223,Tinashe
35,7,2777.421923439095,19604.14840620929,20160301,Tinashe
36,7,3197.0471657478643,21577.173524230708,20160308,Tinashe
37,7,3281.837709448577,22553.34431085511,20160316,Tinashe
38,7,2981.6040478777873,20786.715062532727,20160323,Tinashe
39,7,2908.7545773425586,20288.063374813177,20160330,Tinashe
40,7,4042.475151491854,28174.141556413295,20160406,Tinashe
41,7,2384.9849343850124,17269.14256713296,20160413,Tinashe
42,7,1911.844451859958,13566.921643030644,20160420,Tinashe
43,7,2253.0947790736786,15611.908836102584,20160427,Tinashe
44,7,2088.1951891803387,14274.930255444573,20160504,Tinashe
45,7,1781.9589611338502,12827.869722203704,20160511,Tinashe
46,7,1844.9946370267887,35768.30157192459,20160518,Tinashe
47,7,1847.2736708792008,14643.463224255367,20160525,Tinashe
48,7,1678.3120121457732,11945.870766555308,20160601,Tinashe
49,7,1668.4184913078827,11105.34427316783,20160608,Tinashe
50,7,1593.3965056188688,11225.776612706475,20160615,Tinashe
51,7,1778.55982287839,18677.715876158552,20160622,Tinashe
52,7,1843.9843041732456,13268.088195492455,20160629,Tinashe
53,7,1620.6996238526963,11220.415787186614,20160706,Tinashe
