bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,382.00331746382716,2800.1470000207696,20150701,Colin_Cassady
1,7,453.40428655008594,3753.4533934274214,20150708,Colin_Cassady
2,7,397.49615566141716,2887.484317101145,20150715,Colin_Cassady
3,7,383.94960539239656,2922.504376459623,20150722,Colin_Cassady
4,7,461.3280976296259,4209.957314089598,20150729,Colin_Cassady
5,7,394.0025651160399,2742.3538986696763,20150805,Colin_Cassady
6,7,408.1365775439421,2891.0637853753406,20150812,Colin_Cassady
7,7,1010.083015116973,8662.298241765027,20150819,Colin_Cassady
8,7,922.0709566440345,8330.810725234169,20150826,Colin_Cassady
9,7,514.8054374733154,3859.7036316310287,20150902,Colin_Cassady
10,7,405.54586513182426,3587.3453345825724,20150909,Colin_Cassady
11,7,518.5934166426044,3363.110699162906,20150916,Colin_Cassady
12,7,440.6195433358115,3142.77515190757,20150923,Colin_Cassady
13,7,477.3841426995167,3881.732738049634,20150930,Colin_Cassady
14,7,460.3741553887819,3380.4286198206314,20151007,Colin_Cassady
15,7,433.1330878851111,2842.487526025814,20151014,Colin_Cassady
16,7,668.9817968271789,4751.918418668437,20151021,Colin_Cassady
17,7,764.3758936224698,5658.2054871963655,20151028,Colin_Cassady
18,7,622.0066899733289,4392.925384148211,20151103,Colin_Cassady
19,7,874.8316802058715,7579.395229623618,20151110,Colin_Cassady
20,7,589.5629009416266,3941.899968330032,20151117,Colin_Cassady
21,7,603.06347005891,4313.176833465726,20151124,Colin_Cassady
22,7,540.355657938758,3772.9848010603023,20151201,Colin_Cassady
23,7,1313.9634680823622,10051.292963699823,20151208,Colin_Cassady
24,7,1671.7494709148943,15163.052848012514,20151215,Colin_Cassady
25,7,775.8490923033178,5581.99393467586,20151222,Colin_Cassady
26,7,696.6794391376229,5207.865720145895,20151229,Colin_Cassady
27,7,588.9672134187125,3976.295678769498,20160105,Colin_Cassady
28,7,650.7653772566291,5064.501007004451,20160112,Colin_Cassady
29,7,714.194469663434,4684.543405305901,20160119,Colin_Cassady
30,7,641.6173050697292,4628.083988069098,20160126,Colin_Cassady
