bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,198.30773310963704,1561.9478486110422,20150701,Barney_Harwood
1,7,136.60331432960356,979.318652637302,20150708,Barney_Harwood
2,7,192.59916074955333,1382.889369055904,20150715,Barney_Harwood
3,7,187.6976558371545,1433.8644800111558,20150722,Barney_Harwood
4,7,158.53911546723785,1183.0710862101882,20150729,Barney_Harwood
5,7,166.52594602970748,1177.5911379427707,20150805,Barney_Harwood
6,7,144.0482038390384,1193.3066347121708,20150812,Barney_Harwood
7,7,151.23010551112907,1437.6633140382846,20150819,Barney_Harwood
8,7,176.7856196021206,1307.7027154403308,20150826,Barney_Harwood
9,7,151.34392516496723,979.2487289900963,20150902,Barney_Harwood
10,7,222.23055980651702,1573.7888522320789,20150909,Barney_Harwood
11,7,163.8207166172347,1230.5364575370377,20150916,Barney_Harwood
12,7,164.08514036105154,1105.7381832815802,20150923,Barney_Harwood
13,7,150.21138972872723,1055.6480634479465,20150930,Barney_Harwood
14,7,173.3600026669345,1226.3448709157904,20151007,Barney_Harwood
15,7,142.32144346650043,1038.0189744123584,20151014,Barney_Harwood
16,7,135.70773592779915,1007.1457271701522,20151021,Barney_Harwood
17,7,159.63777286619307,1195.7736486883487,20151028,Barney_Harwood
18,7,151.6597214191546,1172.775679194686,20151103,Barney_Harwood
19,7,168.04312563823265,1423.4093860331998,20151110,Barney_Harwood
20,7,177.20534260463202,1270.0807988771967,20151117,Barney_Harwood
21,7,172.75807666010954,1169.6229007774436,20151124,Barney_Harwood
22,7,143.3201386647602,1094.1345188161265,20151201,Barney_Harwood
23,7,153.49501730168188,1052.9910967431097,20151208,Barney_Harwood
24,7,180.7931309837737,1272.9306652076011,20151215,Barney_Harwood
25,7,154.1784889644719,1204.2040693547635,20151222,Barney_Harwood
26,7,137.35032227476557,985.7842785621106,20151229,Barney_Harwood
27,7,142.64055829349024,1080.165384956323,20160105,Barney_Harwood
28,7,162.06393119757436,1143.3035223264214,20160112,Barney_Harwood
29,7,190.61023434601816,1358.1258213534697,20160119,Barney_Harwood
30,7,216.27002621961518,1459.3315266274897,20160126,Barney_Harwood
31,7,187.16341050239456,1329.3356034122062,20160202,Barney_Harwood
32,7,177.44905709584287,1338.9053654371205,20160209,Barney_Harwood
33,7,167.2958303027556,1226.6265292331832,20160216,Barney_Harwood
34,7,260.5116401128765,1873.8606442815958,20160223,Barney_Harwood
35,7,180.49568494996976,1334.5909418028161,20160301,Barney_Harwood
36,7,190.0849927580678,1339.7812561133765,20160308,Barney_Harwood
37,7,214.3437541118791,1492.8818817658457,20160316,Barney_Harwood
38,7,203.3416390380844,1294.5192249024055,20160323,Barney_Harwood
39,7,186.58671662932295,1439.6959515221745,20160330,Barney_Harwood
40,7,167.3051286109459,1308.1610865291866,20160406,Barney_Harwood
41,7,169.81382068810998,1136.29769981098,20160413,Barney_Harwood
42,7,170.83750624049827,1181.140856743139,20160420,Barney_Harwood
43,7,175.83965937217044,1386.843197992937,20160427,Barney_Harwood
44,7,208.36899136912768,1298.3090463370474,20160504,Barney_Harwood
45,7,196.26833771817658,1433.8321662052485,20160511,Barney_Harwood
46,7,201.33024618825812,1383.4593805001766,20160518,Barney_Harwood
47,7,190.23023646901274,1389.1568434823907,20160525,Barney_Harwood
48,7,191.94276171175704,1511.863651168999,20160601,Barney_Harwood
49,7,391.3006487936074,3147.998583680181,20160608,Barney_Harwood
50,7,230.7750946650627,1824.6930571868386,20160615,Barney_Harwood
51,7,153.2261627733064,1262.8164093523733,20160622,Barney_Harwood
52,7,181.97777323563724,1472.4032170518792,20160629,Barney_Harwood
53,7,180.21765718707468,1317.486874385941,20160706,Barney_Harwood
54,7,177.802901214523,1443.2410691459907,20160713,Barney_Harwood
55,7,171.40464297476225,1988.870993429885,20160720,Barney_Harwood
56,7,158.8555721665608,1179.1717738466457,20160727,Barney_Harwood
57,7,179.96052752279357,1650.1039428270087,20160803,Barney_Harwood
58,7,232.23732971409112,1690.108485053876,20160810,Barney_Harwood
59,7,164.0699184569379,1342.0248689161913,20160817,Barney_Harwood
60,7,164.63885350282078,1233.1997691091608,20160824,Barney_Harwood
61,7,185.2568882533673,1316.282193263973,20160831,Barney_Harwood
62,7,161.63419724351974,1174.2149630560175,20160907,Barney_Harwood
63,7,150.97669185919435,1059.7764162910535,20160914,Barney_Harwood
64,7,169.6708918602047,1254.66030139744,20160921,Barney_Harwood
65,7,156.31574140903246,1101.1458985077961,20160928,Barney_Harwood
66,7,155.78522770330105,1096.9541088928838,20161005,Barney_Harwood
67,7,171.8217859668811,1241.1223027988246,20161012,Barney_Harwood
68,7,166.96492500791592,1208.7637731937155,20161019,Barney_Harwood
69,7,145.09285586414032,1155.819729587105,20161026,Barney_Harwood
70,7,182.714022645853,1319.579312576304,20161102,Barney_Harwood
71,7,165.70964780729085,1336.1834349310834,20161108,Barney_Harwood
72,7,180.395560356046,1339.9353695284015,20161115,Barney_Harwood
73,7,144.51832978123213,1083.6767151148701,20161122,Barney_Harwood
74,7,158.56405246683457,1100.5806069079072,20161129,Barney_Harwood
75,7,137.22436722587724,1069.1946883286628,20161206,Barney_Harwood
76,7,168.4866623595185,1217.0648118890506,20161213,Barney_Harwood
77,7,185.5148806686916,1279.4816909556935,20161220,Barney_Harwood
78,7,173.12589604184063,1285.359423988587,20161227,Barney_Harwood
79,7,158.7311307875525,1124.9884797145592,20170103,Barney_Harwood
80,7,249.50768723625785,2888.615170890591,20170110,Barney_Harwood
81,7,168.04743126208257,1308.5688769475005,20170117,Barney_Harwood
82,7,155.86863286361748,1164.079017560917,20170124,Barney_Harwood
83,7,157.64376818723474,1785.2015864319785,20170131,Barney_Harwood
84,7,148.36923069526054,1123.2368151693968,20170207,Barney_Harwood
85,7,153.69694919027802,1084.846909038628,20170214,Barney_Harwood
86,7,164.49852041701232,1200.9393918539392,20170221,Barney_Harwood
87,7,144.92027745003153,1163.0419637424661,20170228,Barney_Harwood
88,7,160.51935916839784,1321.9415528610407,20170307,Barney_Harwood
89,7,168.62255623873702,1124.5332703796744,20170315,Barney_Harwood
90,7,172.29080464873934,1197.6578526194708,20170322,Barney_Harwood
91,7,148.28791732805703,1051.3293282351794,20170329,Barney_Harwood
92,7,145.69861231846048,1091.8082302558937,20170405,Barney_Harwood
93,7,148.8605371401206,1141.7980961754884,20170412,Barney_Harwood
94,7,143.5060703477143,1125.3522953605377,20170419,Barney_Harwood
95,7,216.4896821737389,1541.2023972401903,20170426,Barney_Harwood
96,7,159.30930551197181,1118.1965460974186,20170503,Barney_Harwood
97,7,169.07998838548403,1263.0871438309455,20170510,Barney_Harwood
98,7,136.24102533682046,965.7519988766172,20170517,Barney_Harwood
99,7,201.47782533579814,4336.924004133361,20170524,Barney_Harwood
100,7,266.48719642048746,3001.8039035612333,20170531,Barney_Harwood
101,7,151.963983749185,1052.7081482179617,20170607,Barney_Harwood
102,7,137.32526494481897,1008.0286745291363,20170614,Barney_Harwood
103,7,180.36422997521666,1541.8134901386331,20170621,Barney_Harwood
104,7,176.64738926781203,1366.3169702156235,20170628,Barney_Harwood
105,7,188.95890072715622,2471.134893671816,20170705,Barney_Harwood
106,7,130.86830210535905,1026.1629428327412,20170712,Barney_Harwood
107,7,144.03517274652802,1029.011549735312,20170719,Barney_Harwood
108,7,165.12066264923428,1206.9436791638086,20170726,Barney_Harwood
109,7,154.4232956454977,1142.0836403816872,20170802,Barney_Harwood
110,7,195.9977965322278,1371.5277576859976,20170809,Barney_Harwood
111,7,371.1109015611682,2851.5331421035976,20170816,Barney_Harwood
112,7,314.15763065736286,2569.501114646385,20170823,Barney_Harwood
113,7,3945.8653065324515,48101.929285817205,20170830,Barney_Harwood
114,7,681.3974625151762,5367.023022874609,20170906,Barney_Harwood
115,7,672.5695620529887,8140.62255872001,20170913,Barney_Harwood
116,7,430.47824629512047,2904.979862273283,20170920,Barney_Harwood
117,7,229.06717896077032,1432.5257590925607,20170927,Barney_Harwood
118,7,140.00438725899286,1041.8985776510742,20171004,Barney_Harwood
119,7,161.27149482011095,1210.2985949036593,20171011,Barney_Harwood
120,7,184.06820798146995,1199.7260288311018,20171018,Barney_Harwood
121,7,172.4052799753804,1253.609440105635,20171025,Barney_Harwood
122,7,151.98788900594298,1063.7076540810006,20171101,Barney_Harwood
123,7,160.82932888441883,1121.4997498712464,20171107,Barney_Harwood
124,7,174.75879726267183,3151.163056562192,20171114,Barney_Harwood
125,7,158.9495267408391,1417.1166481465493,20171121,Barney_Harwood
126,7,130.04146489352073,1030.2045238850264,20171128,Barney_Harwood
127,7,143.71069774765505,1313.9922696945582,20171205,Barney_Harwood
128,7,176.28819164085834,1197.479416739372,20171212,Barney_Harwood
129,7,123.6053206810943,981.248619303588,20171219,Barney_Harwood
130,7,145.31567386879175,1032.5978503899046,20171226,Barney_Harwood
131,7,133.3854048113686,938.5801794159996,20180102,Barney_Harwood
132,7,204.28067558063267,2144.628823539937,20180109,Barney_Harwood
133,7,145.6543765895559,1065.1252871015854,20180116,Barney_Harwood
134,7,130.70808886991765,880.960130320736,20180123,Barney_Harwood
135,7,158.412575061051,1121.5477250630818,20180130,Barney_Harwood
136,7,140.5269294191836,1037.962590797332,20180206,Barney_Harwood
137,7,168.7590270576887,1202.5327153750009,20180213,Barney_Harwood
138,7,147.94145993348926,1009.1747335201349,20180220,Barney_Harwood
139,7,174.547149378644,1270.4878028586872,20180227,Barney_Harwood
140,7,135.39300763098203,896.0414554002868,20180306,Barney_Harwood
141,7,158.26574281083228,1099.9271749629895,20180314,Barney_Harwood
142,7,212.36455059606166,1855.8949675987299,20180321,Barney_Harwood
143,7,191.06608956070298,1496.2579730764,20180328,Barney_Harwood
144,7,140.07663348083793,1037.829930976982,20180404,Barney_Harwood
145,7,147.7218263930839,1158.8998561564138,20180411,Barney_Harwood
146,7,310.98514016686676,2314.7394571505597,20180418,Barney_Harwood
147,7,239.13760838922056,1645.4689924148809,20180425,Barney_Harwood
148,7,144.44994532273304,1130.9454531416432,20180502,Barney_Harwood
149,7,140.0042742244895,1101.3257169137644,20180509,Barney_Harwood
150,7,125.07874601460952,1056.6901432917793,20180516,Barney_Harwood
151,7,107.68002599338465,786.8005839113787,20180523,Barney_Harwood
152,7,121.73735115399475,869.8349932118449,20180530,Barney_Harwood
153,7,136.3955966074662,992.8543446603176,20180606,Barney_Harwood
154,7,109.32118337097583,767.0017989778993,20180613,Barney_Harwood
155,7,113.3043867070909,773.0341849723204,20180620,Barney_Harwood
156,7,117.94139325619463,808.8290335386864,20180627,Barney_Harwood
157,7,103.59037546462565,754.2882374044982,20180704,Barney_Harwood
158,7,111.56505126185043,847.3774050862717,20180711,Barney_Harwood
159,7,121.96575317595482,868.1080227906762,20180718,Barney_Harwood
160,7,112.55233063466707,918.2396847901937,20180725,Barney_Harwood
161,7,127,971.1931373437485,20180801,Barney_Harwood
162,7,133.75330267223836,973.1731632149534,20180808,Barney_Harwood
163,7,121.59305081499318,877.3964871374137,20180815,Barney_Harwood
164,7,117.95848769645315,882.6759066841815,20180822,Barney_Harwood
165,7,134.07675301573306,893.3159381681731,20180829,Barney_Harwood
166,7,131.04891374658484,834.8783151205427,20180905,Barney_Harwood
167,7,144.672432144428,289.344864288856,20180912,Barney_Harwood
