bin,binSize,pageviews_median,pageviews_sum,timestamp,article
49,7,107884.76720746252,225278.4386213472,20160612,Omar_Mateen
50,7,28550.175997134902,249921.0433041961,20160615,Omar_Mateen
51,7,7061.824757304063,59291.19521007038,20160622,Omar_Mateen
52,7,3702.4350703710547,31244.181231086153,20160629,Omar_Mateen
53,7,2805.493587321595,18591.506698955585,20160706,Omar_Mateen
54,7,2451.6099659777556,18590.19170388684,20160713,Omar_Mateen
55,7,1617.2017625225644,11932.412724844537,20160720,Omar_Mateen
56,7,1056.3301468412571,7937.719826215381,20160727,Omar_Mateen
57,7,1067.2525402287597,8254.181965096253,20160803,Omar_Mateen
58,7,1102.4388655597766,9804.230176674855,20160810,Omar_Mateen
59,7,920.5992210871584,7358.571409725436,20160817,Omar_Mateen
60,7,892.5267235780567,6973.197771440045,20160824,Omar_Mateen
61,7,884.7946173350927,6595.992337218613,20160831,Omar_Mateen
62,7,1908.4351196315133,13325.489159205556,20160907,Omar_Mateen
63,7,1527.5137192712723,11150.927294646941,20160914,Omar_Mateen
64,7,1456.2712873832447,10352.592156459166,20160921,Omar_Mateen
65,7,1035.1818679325436,7948.300403769237,20160928,Omar_Mateen
66,7,1143.172749636253,8093.156394177575,20161005,Omar_Mateen
67,7,1094.902659568999,7683.738357243696,20161012,Omar_Mateen
68,7,1138.8103450952228,9808.145309892674,20161019,Omar_Mateen
69,7,1179.8285472595558,10878.815406097474,20161026,Omar_Mateen
70,7,1139.7221524049553,8861.214506504259,20161102,Omar_Mateen
71,7,2291.199292225663,15716.747944443458,20161108,Omar_Mateen
72,7,1389.2531659603542,10010.589857648016,20161115,Omar_Mateen
73,7,1230.9514640936848,9176.835194415502,20161122,Omar_Mateen
74,7,1452.2146756413754,9915.809399287293,20161129,Omar_Mateen
75,7,1414.8099070622757,10793.162415288181,20161206,Omar_Mateen
76,7,1551.6915371792782,12217.27942340311,20161213,Omar_Mateen
77,7,1411.8682401727272,10595.444099839435,20161220,Omar_Mateen
78,7,1229.8798421229174,9145.083235788297,20161227,Omar_Mateen
79,7,1475.7943934191824,10720.13982477995,20170103,Omar_Mateen
80,7,1213.8457922844223,16507.494144009863,20170110,Omar_Mateen
81,7,1335.7177847607466,17992.419542399613,20170117,Omar_Mateen
82,7,2006.7693814974798,54569.82111209471,20170124,Omar_Mateen
83,7,3795.3073143565293,41170.380587807565,20170131,Omar_Mateen
84,7,3146.3761121327893,20014.597055923612,20170207,Omar_Mateen
85,7,1443.863772650276,10112.609334271401,20170214,Omar_Mateen
86,7,1315.9881633360985,9768.925423646331,20170221,Omar_Mateen
87,7,1335.7992898968628,10167.528989303366,20170228,Omar_Mateen
88,7,1144.635234689031,8043.873386384301,20170307,Omar_Mateen
89,7,1047.97945425167,7521.617883960143,20170315,Omar_Mateen
90,7,1426.8118146518286,11976.756597795764,20170322,Omar_Mateen
91,7,1173.0980217249128,8155.068777913029,20170329,Omar_Mateen
92,7,1353.3984631285775,9851.611341347758,20170405,Omar_Mateen
93,7,1380.6816030400942,9412.275197794834,20170412,Omar_Mateen
94,7,1080.8312725684052,7725.124012731582,20170419,Omar_Mateen
95,7,989.4660694933478,6931.7311541220615,20170426,Omar_Mateen
96,7,933.1522763510037,6981.433907265617,20170503,Omar_Mateen
97,7,983.1368431044439,6805.972261900495,20170510,Omar_Mateen
98,7,905.8468173158062,8736.277207391087,20170517,Omar_Mateen
99,7,1402.793207436166,11014.000263988453,20170524,Omar_Mateen
100,7,4341.198878653702,27595.976390324766,20170531,Omar_Mateen
101,7,2197.205766111878,33622.28489620361,20170607,Omar_Mateen
102,7,1506.646703939536,13247.343235929933,20170614,Omar_Mateen
