bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1222.387646176017,8486.600240157488,20150701,Jack_Palance
1,7,1346.6838853145466,10521.754572554331,20150708,Jack_Palance
2,7,1232.869077628621,9618.85661738769,20150715,Jack_Palance
3,7,1563.954832830648,11537.122430235246,20150722,Jack_Palance
4,7,1361.854024866764,10943.543457137106,20150729,Jack_Palance
5,7,1154.8561950670837,7804.884130529424,20150805,Jack_Palance
6,7,1530.6875382752721,10461.375508309424,20150812,Jack_Palance
7,7,1170.3476318217952,7789.927038734706,20150819,Jack_Palance
8,7,1082.5391027487876,9710.14449790515,20150826,Jack_Palance
9,7,1097.9117943737836,7638.975597385399,20150902,Jack_Palance
10,7,986.9024929654006,6982.521314351571,20150909,Jack_Palance
11,7,1208.315218539201,9058.898746739225,20150916,Jack_Palance
12,7,955.2900052681994,7583.688805766133,20150923,Jack_Palance
13,7,988.0791801550547,7186.397515590777,20150930,Jack_Palance
14,7,1072.4572205362872,7642.674795168235,20151007,Jack_Palance
15,7,1005.0376667590104,7397.572428375316,20151014,Jack_Palance
16,7,1043.6116030503993,7070.583690435136,20151021,Jack_Palance
17,7,1055.3145584644683,7081.187412021445,20151028,Jack_Palance
18,7,1079.0128846492964,7849.4497706199745,20151103,Jack_Palance
19,7,1592.0654070792164,11448.770419851146,20151110,Jack_Palance
20,7,1168.8304436888488,8466.655125842877,20151117,Jack_Palance
21,7,1375.3050328630766,11194.293384002665,20151124,Jack_Palance
22,7,1210.6247558482248,9449.125662278479,20151201,Jack_Palance
23,7,1093.3080710606207,9220.797850326155,20151208,Jack_Palance
24,7,1301.1599272195674,8835.240070649625,20151215,Jack_Palance
25,7,1486.769467090905,11067.243758762226,20151222,Jack_Palance
26,7,1500.4859358811416,11150.355771658693,20151229,Jack_Palance
27,7,1305.4145607500175,8972.794686581246,20160105,Jack_Palance
28,7,1080.488952520391,8088.090951562605,20160112,Jack_Palance
29,7,1439.29844191089,9403.837004354247,20160119,Jack_Palance
30,7,1369.2936930617607,10590.34222956787,20160126,Jack_Palance
31,7,1176.8536407172223,8616.052337847805,20160202,Jack_Palance
32,7,1281.1625361542401,10459.299293841468,20160209,Jack_Palance
33,7,1397.7998055287317,9943.057164392601,20160216,Jack_Palance
34,7,1587.0212581374549,10475.042480587972,20160223,Jack_Palance
35,7,1367.1320355593573,9478.019931766825,20160301,Jack_Palance
36,7,1183.5678830847646,8432.885867274908,20160308,Jack_Palance
37,7,1285.1383496845176,9649.16764247647,20160316,Jack_Palance
38,7,1858.8857956426198,16456.168326591138,20160323,Jack_Palance
39,7,1779.3468996952543,19300.67800412842,20160330,Jack_Palance
40,7,1672.5788758769263,11383.214799853711,20160406,Jack_Palance
41,7,1670.6950066900906,16241.523375733606,20160413,Jack_Palance
42,7,1194.7239452973304,9356.249592152399,20160420,Jack_Palance
43,7,1251.012354031508,11080.948571800895,20160427,Jack_Palance
44,7,1244.983998427413,8133.83178681868,20160504,Jack_Palance
45,7,1063.100478439378,7278.879540467597,20160511,Jack_Palance
46,7,1121.8634425101086,10473.17403274663,20160518,Jack_Palance
47,7,1239.5419961111572,9239.725797463903,20160525,Jack_Palance
48,7,1272.8835776674412,8813.475240690646,20160601,Jack_Palance
49,7,1025.50931344954,8051.9037956653865,20160608,Jack_Palance
50,7,1128.9653481749278,7866.380099071449,20160615,Jack_Palance
51,7,1433.7829312664528,13612.936423594301,20160622,Jack_Palance
52,7,1210.282400646973,8397.536917122681,20160629,Jack_Palance
53,7,1228.6679321716601,8621.05216340785,20160706,Jack_Palance
54,7,1152.5010305177823,8201.082620746733,20160713,Jack_Palance
55,7,1061.437872589183,7578.498536313677,20160720,Jack_Palance
56,7,1142.9603969790323,11800.278624257558,20160727,Jack_Palance
57,7,1077.1008393518975,8588.155988219089,20160803,Jack_Palance
58,7,914.3279263352595,8902.281118369334,20160810,Jack_Palance
59,7,1124.225896571898,9131.590697946618,20160817,Jack_Palance
60,7,1614.516095238282,16136.483452090728,20160824,Jack_Palance
61,7,1164.883378469803,9013.241307787268,20160831,Jack_Palance
62,7,1150.2782613818285,8859.962676451427,20160907,Jack_Palance
63,7,1205.7139850678268,9519.110375937827,20160914,Jack_Palance
64,7,1105.6287773422564,12739.553139838546,20160921,Jack_Palance
65,7,1175.4491195684461,8320.41615923032,20160928,Jack_Palance
66,7,1142.2006639647936,9264.698299089267,20161005,Jack_Palance
67,7,1303.3591641516514,11259.019318837925,20161012,Jack_Palance
68,7,1350.9262935111483,9584.262028110448,20161019,Jack_Palance
69,7,1124.8097371244594,10922.706848655765,20161026,Jack_Palance
70,7,1296.8977094200623,10873.114082617038,20161102,Jack_Palance
71,7,1031.9954353061382,7550.914240920836,20161108,Jack_Palance
72,7,1013.284825932133,7624.809727283884,20161115,Jack_Palance
73,7,1170.279708056191,9251.397765772692,20161122,Jack_Palance
74,7,1515.169910695771,9738.543504219555,20161129,Jack_Palance
75,7,1436.4724012251377,12497.338504120446,20161206,Jack_Palance
