bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,817.2366053939253,5718.373259161473,20150701,Lulu_(singer)
1,7,802.303972893587,6129.568053983211,20150708,Lulu_(singer)
2,7,915.020018552492,6524.06936745275,20150715,Lulu_(singer)
3,7,936.7168257523074,6336.965361522252,20150722,Lulu_(singer)
4,7,1209.5536711521431,12377.717536883083,20150729,Lulu_(singer)
5,7,1412.0117983436792,12795.331965401385,20150805,Lulu_(singer)
6,7,1016.6880473856769,8200.566267800583,20150812,Lulu_(singer)
7,7,1223.6363760610398,9039.872017287471,20150819,Lulu_(singer)
8,7,947.9896853842229,6544.812792369076,20150826,Lulu_(singer)
9,7,914.2156120776392,6462.15169850157,20150902,Lulu_(singer)
10,7,816.2376681816266,6181.560584017287,20150909,Lulu_(singer)
11,7,914.2003264865857,6365.03200875091,20150916,Lulu_(singer)
12,7,875.5909893787527,6277.537999101213,20150923,Lulu_(singer)
13,7,854.4307650595528,6731.184139471308,20150930,Lulu_(singer)
14,7,854.6143476148538,6178.717306409405,20151007,Lulu_(singer)
15,7,1099.9804277818187,7724.961862788947,20151014,Lulu_(singer)
16,7,1010.9277049809388,7021.732043976234,20151021,Lulu_(singer)
17,7,1039.5083168293515,7806.647114899561,20151028,Lulu_(singer)
18,7,1153.843556202487,10036.868747950237,20151103,Lulu_(singer)
19,7,838.0331875873218,5961.677430833243,20151110,Lulu_(singer)
20,7,740.9520094622251,5872.781636139951,20151117,Lulu_(singer)
21,7,805.9180534685117,5640.949477667486,20151124,Lulu_(singer)
22,7,786.9747738839261,5641.711586282526,20151201,Lulu_(singer)
23,7,1199.2447206855895,8202.483632022793,20151208,Lulu_(singer)
24,7,872.8656959871865,6273.743547266362,20151215,Lulu_(singer)
25,7,1032.4787965909063,7814.934433118979,20151222,Lulu_(singer)
26,7,1037.196918942531,7607.017679162386,20151229,Lulu_(singer)
27,7,1043.307794042563,7823.658903193599,20160105,Lulu_(singer)
28,7,1552.3539477071026,11967.144626529793,20160112,Lulu_(singer)
29,7,1015.0841642950489,7540.99469007198,20160119,Lulu_(singer)
30,7,924.6039653058778,7015.504876510451,20160126,Lulu_(singer)
31,7,914.3399919040372,6554.180387792551,20160202,Lulu_(singer)
32,7,923.55608156711,10308.875038098216,20160209,Lulu_(singer)
33,7,1516.4437336121987,12133.778237233775,20160216,Lulu_(singer)
34,7,2058.4401191897614,34290.684201894015,20160223,Lulu_(singer)
35,7,1287.1900036292639,8782.104620439433,20160301,Lulu_(singer)
36,7,1172.4221771752543,8897.56275044279,20160308,Lulu_(singer)
37,7,1207.7435118801127,10097.474942292338,20160316,Lulu_(singer)
38,7,1317.470260042317,10222.229744233064,20160323,Lulu_(singer)
39,7,1625.2416738095126,10766.486294036786,20160330,Lulu_(singer)
40,7,1158.124165286856,8304.196328805887,20160406,Lulu_(singer)
41,7,1126.2111585605232,9583.705183515889,20160413,Lulu_(singer)
42,7,1236.4102364794235,8902.148487602144,20160420,Lulu_(singer)
43,7,1054.3971612561397,8012.361208660531,20160427,Lulu_(singer)
44,7,1027.968439068506,7228.421058073111,20160504,Lulu_(singer)
45,7,1060.3476997991172,8368.778877361352,20160511,Lulu_(singer)
46,7,931.2876555391592,8039.6602716208,20160518,Lulu_(singer)
47,7,1004.9335528650987,8094.234834937747,20160525,Lulu_(singer)
48,7,1009.8743169243411,7505.808490141323,20160601,Lulu_(singer)
49,7,1187.9541796247915,8422.389118720472,20160608,Lulu_(singer)
50,7,1736.2381845415644,13846.266842914843,20160615,Lulu_(singer)
51,7,1273.8333866561443,10748.372364427638,20160622,Lulu_(singer)
52,7,1335.56117039971,9853.789270561183,20160629,Lulu_(singer)
53,7,1167.1118091674484,8667.746510989626,20160706,Lulu_(singer)
54,7,1088.9112589173449,7548.018995598371,20160713,Lulu_(singer)
55,7,921.2832239198367,7187.620178470063,20160720,Lulu_(singer)
56,7,918.6214473447538,6297.665500000684,20160727,Lulu_(singer)
57,7,1148.0904242496938,8365.655574266071,20160803,Lulu_(singer)
58,7,914.0191509427638,6485.748474395006,20160810,Lulu_(singer)
59,7,856.9570985189561,6225.455172631195,20160817,Lulu_(singer)
60,7,964.7043835562649,7582.8634791806835,20160824,Lulu_(singer)
61,7,1108.2179376180636,11288.412002267965,20160831,Lulu_(singer)
62,7,927.2468579100838,7226.575357127251,20160907,Lulu_(singer)
63,7,1030.9443683397542,7767.703905012483,20160914,Lulu_(singer)
64,7,1019.9397305455348,7152.830623588616,20160921,Lulu_(singer)
65,7,1233.0360581076125,12074.567665207709,20160928,Lulu_(singer)
