bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,66.48504921470357,526.8344067980885,20150701,Mary_Lou_McDonald
1,7,49.75349498181217,447.1452473429684,20150708,Mary_Lou_McDonald
2,7,53.695111178862035,507.08504004441113,20150715,Mary_Lou_McDonald
3,7,31.412936473728784,285.6909101416017,20150722,Mary_Lou_McDonald
4,7,50.28707340991163,326.6217381025949,20150729,Mary_Lou_McDonald
5,7,35.660324241218994,243.44710913405765,20150805,Mary_Lou_McDonald
6,7,34.19201050525155,249.0284830981188,20150812,Mary_Lou_McDonald
7,7,48.16245398443601,305.8001471859171,20150819,Mary_Lou_McDonald
8,7,51.289655069751035,412.355863666141,20150826,Mary_Lou_McDonald
9,7,65.37382568627338,493.97045140136674,20150902,Mary_Lou_McDonald
10,7,89.53821586174531,901.1959953353853,20150909,Mary_Lou_McDonald
11,7,54.92231703750598,447.85095409847224,20150916,Mary_Lou_McDonald
12,7,57.143243038291054,420.1319269560387,20150923,Mary_Lou_McDonald
13,7,69.80994207617235,647.4208305630938,20150930,Mary_Lou_McDonald
14,7,48.505421642429376,460.9276925609902,20151007,Mary_Lou_McDonald
15,7,71.16072173325021,570.0484743193622,20151014,Mary_Lou_McDonald
16,7,90.90357821468916,915.6230098847745,20151021,Mary_Lou_McDonald
17,7,92.39616418418748,669.5145191982011,20151028,Mary_Lou_McDonald
18,7,67.70152231459228,470.4028822163473,20151103,Mary_Lou_McDonald
19,7,64.68452423340383,417.0616303077968,20151110,Mary_Lou_McDonald
20,7,54.671657074088166,472.74985538113305,20151117,Mary_Lou_McDonald
21,7,57.90438399086752,497.046763598462,20151124,Mary_Lou_McDonald
22,7,53.26786906497467,396.8121245758582,20151201,Mary_Lou_McDonald
23,7,45.5091550034789,358.1264820835242,20151208,Mary_Lou_McDonald
24,7,45.783149390433955,371.6366751082352,20151215,Mary_Lou_McDonald
25,7,50.823516221454184,422.97691998425296,20151222,Mary_Lou_McDonald
26,7,43.8791524059087,306.79361176227576,20151229,Mary_Lou_McDonald
27,7,59.66826225408348,447.23068626509536,20160105,Mary_Lou_McDonald
28,7,72.04034829263173,552.5944862351993,20160112,Mary_Lou_McDonald
29,7,84.63324854347971,629.5514232103448,20160119,Mary_Lou_McDonald
30,7,79.36514723655603,548.5886679120746,20160126,Mary_Lou_McDonald
31,7,306.87406128435504,1957.8540191916925,20160202,Mary_Lou_McDonald
32,7,271.0970711212941,2322.7152860395836,20160209,Mary_Lou_McDonald
33,7,435.69080956922664,3286.4945678463237,20160216,Mary_Lou_McDonald
34,7,665.359687681659,7005.768539270333,20160223,Mary_Lou_McDonald
35,7,214.26197872471107,1572.4098915936042,20160301,Mary_Lou_McDonald
36,7,114.81335745926603,1229.3354174007386,20160308,Mary_Lou_McDonald
37,7,112.75163845200332,895.0720935636064,20160316,Mary_Lou_McDonald
38,7,91.38182811392629,651.9218031508897,20160323,Mary_Lou_McDonald
39,7,58.1171740320842,380.26322778324567,20160330,Mary_Lou_McDonald
40,7,58.889402933626336,462.2047150615627,20160406,Mary_Lou_McDonald
41,7,80.519330245155,645.4777101802089,20160413,Mary_Lou_McDonald
42,7,95.58128067568965,740.306659778575,20160420,Mary_Lou_McDonald
43,7,84.93130025265211,623.1587880592119,20160427,Mary_Lou_McDonald
44,7,127.35984072340207,914.4082604608925,20160504,Mary_Lou_McDonald
45,7,66.59914125592552,482.64703166546974,20160511,Mary_Lou_McDonald
46,7,51.13149109543063,386.7490179644486,20160518,Mary_Lou_McDonald
47,7,112.54459016229549,939.5783859074054,20160525,Mary_Lou_McDonald
48,7,48.99942119349842,367.3757314132301,20160601,Mary_Lou_McDonald
49,7,49.72328686327608,339.9947224244952,20160608,Mary_Lou_McDonald
50,7,48.883394436441854,364.4074233318273,20160615,Mary_Lou_McDonald
51,7,200.20060683519597,1070.1934473450658,20160622,Mary_Lou_McDonald
52,7,85.49280295436722,611.7731637249985,20160629,Mary_Lou_McDonald
53,7,47.38994884497396,351.6745901270387,20160706,Mary_Lou_McDonald
54,7,58.03229570628408,404.63904845659357,20160713,Mary_Lou_McDonald
55,7,54.37414531104086,404.14009233614024,20160720,Mary_Lou_McDonald
56,7,40.34392856541561,302.00380792509725,20160727,Mary_Lou_McDonald
57,7,38.951002005242,258.6349154394296,20160803,Mary_Lou_McDonald
58,7,19.276616300379104,151.8548787851027,20160810,Mary_Lou_McDonald
59,7,38.203004113940786,252.00002413958936,20160817,Mary_Lou_McDonald
60,7,30.49004335204541,317.4925136517978,20160824,Mary_Lou_McDonald
61,7,38.545112270040796,321.7910680234853,20160831,Mary_Lou_McDonald
62,7,53.93551809428975,553.3566160114017,20160907,Mary_Lou_McDonald
63,7,130.58628665636886,1202.7576515568467,20160914,Mary_Lou_McDonald
64,7,65.41528360875363,484.2239482497409,20160921,Mary_Lou_McDonald
65,7,54.65585363952184,520.7102629592257,20160928,Mary_Lou_McDonald
66,7,59.82822965624577,621.1786901922551,20161005,Mary_Lou_McDonald
67,7,63.03521141980252,423.2430740726782,20161012,Mary_Lou_McDonald
68,7,60.2910372838955,480.58614069420463,20161019,Mary_Lou_McDonald
69,7,47.067053918152844,351.82270377776996,20161026,Mary_Lou_McDonald
70,7,54.97567870278431,404.75444717073213,20161102,Mary_Lou_McDonald
71,7,49.67667726049405,434.63391454714747,20161108,Mary_Lou_McDonald
72,7,54.45620191173213,460.02575955310203,20161115,Mary_Lou_McDonald
73,7,52.51904431150137,371.2996258223145,20161122,Mary_Lou_McDonald
74,7,70.87831407796999,539.606311651096,20161129,Mary_Lou_McDonald
75,7,71.8355747893854,492.7432668515707,20161206,Mary_Lou_McDonald
