bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,978.7817220593407,7104.773690168004,20150701,Tamsin_Greig
1,7,874.4536107437298,6344.884140490194,20150708,Tamsin_Greig
2,7,927.1859095380507,6626.270635960208,20150715,Tamsin_Greig
3,7,866.3336830438468,6544.452509262573,20150722,Tamsin_Greig
4,7,761.0507488426,5576.130818313461,20150729,Tamsin_Greig
5,7,688.0376772193146,4965.525961168627,20150805,Tamsin_Greig
6,7,760.2550472683698,5363.4184797038315,20150812,Tamsin_Greig
7,7,676.1109467727101,4966.615590564266,20150819,Tamsin_Greig
8,7,760.4822283470661,5570.554770836395,20150826,Tamsin_Greig
9,7,645.1769577402738,4284.909401550006,20150902,Tamsin_Greig
10,7,566.9294809900524,4045.5618926896077,20150909,Tamsin_Greig
11,7,633.2935085337394,4155.622244021389,20150916,Tamsin_Greig
12,7,545.8800030103996,4032.0846921700568,20150923,Tamsin_Greig
13,7,577.8115205689342,4086.2280496736744,20150930,Tamsin_Greig
14,7,590.1818670027333,4115.3256982677485,20151007,Tamsin_Greig
15,7,493.58773457866533,3607.950190056476,20151014,Tamsin_Greig
16,7,664.2033554212704,5309.768108435117,20151021,Tamsin_Greig
17,7,601.1187861030443,5211.910603653289,20151028,Tamsin_Greig
18,7,1070.2086090719222,7747.99797179579,20151103,Tamsin_Greig
19,7,902.2983967339045,6308.612681901757,20151110,Tamsin_Greig
20,7,735.6694908039583,5156.142277497186,20151117,Tamsin_Greig
21,7,736.4984633985458,5547.456412767628,20151124,Tamsin_Greig
22,7,747.6777418108786,5877.64613982548,20151201,Tamsin_Greig
23,7,639.0243848405163,4947.590643056922,20151208,Tamsin_Greig
24,7,703.2407363808961,4828.876942382081,20151215,Tamsin_Greig
25,7,821.8534452396127,5365.348524789025,20151222,Tamsin_Greig
26,7,1022.2338714788623,7630.669806441056,20151229,Tamsin_Greig
27,7,1013.3833927711912,7137.698585774948,20160105,Tamsin_Greig
28,7,804.4377802785704,5654.4427199514785,20160112,Tamsin_Greig
29,7,820.5638587622434,6039.207980279607,20160119,Tamsin_Greig
30,7,744.0482553427127,5348.157003613652,20160126,Tamsin_Greig
31,7,953.6922096947857,7586.483330024488,20160202,Tamsin_Greig
32,7,650.5151298065939,4500.297886634849,20160209,Tamsin_Greig
33,7,601.5636668591972,4296.630298841924,20160216,Tamsin_Greig
34,7,531.0575011080114,3988.8627443091887,20160223,Tamsin_Greig
35,7,589.7210535927795,4055.622017940942,20160301,Tamsin_Greig
36,7,617.3818325777069,4233.621541684085,20160308,Tamsin_Greig
37,7,590.8619515032867,4300.503732232737,20160316,Tamsin_Greig
38,7,662.7431198278306,4610.80090213375,20160323,Tamsin_Greig
39,7,794.5800005880421,5944.799403344527,20160330,Tamsin_Greig
40,7,869.3573529068725,6491.927771931311,20160406,Tamsin_Greig
41,7,665.3231300987036,4811.22407503466,20160413,Tamsin_Greig
42,7,607.994629119758,4582.098449302851,20160420,Tamsin_Greig
43,7,635.4205872767069,6785.155105901379,20160427,Tamsin_Greig
44,7,607.3801350105447,4231.302650473047,20160504,Tamsin_Greig
45,7,958.1682903271866,6849.638917605909,20160511,Tamsin_Greig
46,7,1103.853699812639,7527.663016725653,20160518,Tamsin_Greig
47,7,1110.5063542562784,7661.569167737314,20160525,Tamsin_Greig
48,7,2628.1249203598163,29525.43030579637,20160601,Tamsin_Greig
49,7,1375.4261603819627,10206.98438752931,20160608,Tamsin_Greig
50,7,1092.6983185904128,8178.317583719039,20160615,Tamsin_Greig
51,7,727.1542711406304,5871.991067931596,20160622,Tamsin_Greig
52,7,736.0127722973275,5110.494568505837,20160629,Tamsin_Greig
53,7,811.3214878198734,5473.660130033126,20160706,Tamsin_Greig
54,7,898.9789393120172,8003.416330879819,20160713,Tamsin_Greig
55,7,1014.1209641344923,9617.368769577613,20160720,Tamsin_Greig
56,7,1125.2144725409455,10038.337676730323,20160727,Tamsin_Greig
57,7,1269.7517051418345,9171.75373791849,20160803,Tamsin_Greig
58,7,829.755210487727,7000.338772751861,20160810,Tamsin_Greig
59,7,1365.0585616322744,10122.844787089962,20160817,Tamsin_Greig
60,7,1289.8212278622848,10752.44108350429,20160824,Tamsin_Greig
61,7,1008.7087655257045,6922.224194549686,20160831,Tamsin_Greig
62,7,818.6641139311836,5783.881412512184,20160907,Tamsin_Greig
63,7,698.186223406555,5330.403435336657,20160914,Tamsin_Greig
64,7,692.5752928791857,5178.960246605138,20160921,Tamsin_Greig
65,7,606.9553726002591,4125.096864245473,20160928,Tamsin_Greig
66,7,559.6728550822297,3839.3363222737003,20161005,Tamsin_Greig
67,7,555.3208041780839,4394.576993179114,20161012,Tamsin_Greig
68,7,698.6104320197414,4521.757555475205,20161019,Tamsin_Greig
69,7,576.1700226878787,4604.235256411242,20161026,Tamsin_Greig
70,7,746.2348089187892,4582.330005359379,20161102,Tamsin_Greig
71,7,510.93440374211133,3573.6313557015037,20161108,Tamsin_Greig
72,7,575.9784980789971,4152.011286758725,20161115,Tamsin_Greig
73,7,577.1700795637959,3913.65424977481,20161122,Tamsin_Greig
74,7,520.4935839400091,3649.545994360204,20161129,Tamsin_Greig
75,7,530.4780907523844,3596.23365733659,20161206,Tamsin_Greig
76,7,615.4303235886604,4315.9131844434405,20161213,Tamsin_Greig
77,7,736.7946239035539,5098.201049636607,20161220,Tamsin_Greig
78,7,952.280370371911,6497.247613805455,20161227,Tamsin_Greig
79,7,828.0749974825611,5803.10124060543,20170103,Tamsin_Greig
80,7,692.3382633723475,5179.070719448544,20170110,Tamsin_Greig
81,7,746.8628328820406,5110.18750092928,20170117,Tamsin_Greig
82,7,636.3796563594142,4870.773838855051,20170124,Tamsin_Greig
83,7,729.1425037460939,4929.681413609208,20170131,Tamsin_Greig
84,7,652.3572505680287,4812.19577462068,20170207,Tamsin_Greig
85,7,737.7474044533949,4869.097639599772,20170214,Tamsin_Greig
86,7,831.9497501083404,6170.426013996775,20170221,Tamsin_Greig
87,7,663.828367674338,4805.498379257324,20170228,Tamsin_Greig
88,7,698.9432839421878,5098.085826063123,20170307,Tamsin_Greig
89,7,763.9319443827004,41109.64768301661,20170315,Tamsin_Greig
90,7,2345.5917959112303,17346.91023947103,20170322,Tamsin_Greig
91,7,1442.1470698582164,10759.733119838034,20170329,Tamsin_Greig
92,7,1213.9452486179234,9390.501034429533,20170405,Tamsin_Greig
93,7,926.5703781199303,6463.16979308751,20170412,Tamsin_Greig
94,7,958.6050275669088,6567.414161493251,20170419,Tamsin_Greig
95,7,830.0217212784898,5863.822235273639,20170426,Tamsin_Greig
96,7,674.5464259769852,4760.68298771995,20170503,Tamsin_Greig
97,7,621.5072177441737,4695.691191606277,20170510,Tamsin_Greig
98,7,575.0232377425201,4653.220343087838,20170517,Tamsin_Greig
99,7,594.4447333352757,4146.006037488913,20170524,Tamsin_Greig
100,7,523.8213360032586,3987.5869934132616,20170531,Tamsin_Greig
101,7,522.9024279878719,4052.2104074709046,20170607,Tamsin_Greig
102,7,606.3592234877154,4120.039166497446,20170614,Tamsin_Greig
103,7,620.3884615449422,4093.9673535690945,20170621,Tamsin_Greig
104,7,626.0475941218012,4433.112172846346,20170628,Tamsin_Greig
105,7,673.6342896487466,4759.739111631555,20170705,Tamsin_Greig
106,7,753.5151457160126,5323.829454627085,20170712,Tamsin_Greig
107,7,742.5282457922135,5315.871103235862,20170719,Tamsin_Greig
108,7,831.688943705623,6390.679649232294,20170726,Tamsin_Greig
109,7,741.8480164022509,6085.571813155942,20170802,Tamsin_Greig
110,7,884.6676499214217,6196.069611351163,20170809,Tamsin_Greig
111,7,1045.5581671050597,7575.146386583137,20170816,Tamsin_Greig
112,7,1064.6474477355443,7780.272615035908,20170823,Tamsin_Greig
113,7,1242.308162901289,9293.129194089674,20170830,Tamsin_Greig
114,7,944.0413760852674,6675.982032342847,20170906,Tamsin_Greig
115,7,952.2407435800732,6628.501881099279,20170913,Tamsin_Greig
116,7,1102.2410874235939,8154.962768753583,20170920,Tamsin_Greig
117,7,995.2901574219874,7165.827802880932,20170927,Tamsin_Greig
118,7,1252.1267138130488,11277.035075850772,20171004,Tamsin_Greig
119,7,937.5563601192835,6700.7362217638965,20171011,Tamsin_Greig
120,7,763.8736829317629,5639.300466917335,20171018,Tamsin_Greig
121,7,738.2044894711254,5032.803156034813,20171025,Tamsin_Greig
122,7,595.7928509357561,4737.819603155673,20171101,Tamsin_Greig
123,7,597.6356607131488,4480.910330353446,20171107,Tamsin_Greig
124,7,632.8311527083233,6588.083761122453,20171114,Tamsin_Greig
125,7,648.7358591399363,4491.516659761867,20171121,Tamsin_Greig
126,7,586.9345210158658,4649.9853622729825,20171128,Tamsin_Greig
127,7,611.4587409501711,4709.583440556223,20171205,Tamsin_Greig
128,7,557.839724295292,4112.713809702383,20171212,Tamsin_Greig
129,7,707.4933117079778,4903.060219855252,20171219,Tamsin_Greig
130,7,796.2925333980398,5510.813649160809,20171226,Tamsin_Greig
131,7,813.7469300722342,7389.533777656481,20180102,Tamsin_Greig
132,7,1867.2805322253876,13256.057818356849,20180109,Tamsin_Greig
133,7,1781.552053921489,12525.826083619304,20180116,Tamsin_Greig
134,7,1581.3305115344965,11792.030213846992,20180123,Tamsin_Greig
135,7,1353.247765769587,9513.98919327495,20180130,Tamsin_Greig
136,7,1276.9027483640832,9015.291257565295,20180206,Tamsin_Greig
137,7,1159.0644381386928,8694.215249559276,20180213,Tamsin_Greig
138,7,1135.8628448443653,8238.805772935171,20180220,Tamsin_Greig
139,7,1052.578491037509,7489.250566581915,20180227,Tamsin_Greig
140,7,886.3728899574958,6304.311144207626,20180306,Tamsin_Greig
141,7,919.0111466685405,6423.682169539754,20180314,Tamsin_Greig
142,7,1044.165349376689,6932.523372617938,20180321,Tamsin_Greig
143,7,1413.3055553614606,10892.027736446393,20180328,Tamsin_Greig
144,7,1502.8555809969166,10818.96630399988,20180404,Tamsin_Greig
145,7,1536.9190148965731,11652.009025786307,20180411,Tamsin_Greig
146,7,1573.9095463149504,12361.127151644805,20180418,Tamsin_Greig
147,7,4677.866675304084,48256.363163113754,20180425,Tamsin_Greig
148,7,3367.8528639525357,26223.464961875437,20180502,Tamsin_Greig
149,7,1996.817455357816,18946.63533990146,20180509,Tamsin_Greig
150,7,1748.6295101125263,12831.099770572673,20180516,Tamsin_Greig
151,7,2189.832175637703,14784.704105307539,20180523,Tamsin_Greig
152,7,1969.1755555289465,14622.178858787354,20180530,Tamsin_Greig
153,7,1523.1911136394872,12543.0362406494,20180606,Tamsin_Greig
154,7,1579.39427781946,10339.136433077496,20180613,Tamsin_Greig
155,7,1519.7391028433892,10575.349280326633,20180620,Tamsin_Greig
156,7,1218.3508612643325,8920.320323966902,20180627,Tamsin_Greig
157,7,1349.6598578100404,9232.56447174191,20180704,Tamsin_Greig
158,7,1080.5057722970587,7608.881187677311,20180711,Tamsin_Greig
159,7,1112.3274592266375,7857.346945352362,20180718,Tamsin_Greig
160,7,1230.0188040511712,8624.988542973648,20180725,Tamsin_Greig
161,7,1092.4673703105914,7526.326029747746,20180801,Tamsin_Greig
162,7,1160.0134583565957,8414.96362879824,20180808,Tamsin_Greig
163,7,1194.6936073782601,8425.37526971513,20180815,Tamsin_Greig
164,7,1292.70900041113,8664.129385237391,20180822,Tamsin_Greig
165,7,1208.356694695456,8879.470527521022,20180829,Tamsin_Greig
166,7,1210.2752622478718,8281.38191983442,20180905,Tamsin_Greig
167,7,940.8186106098769,1881.6372212197539,20180912,Tamsin_Greig
