bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,0,1.039605410706376,20150702,Mike_Sullivan_(ice_hockey)
1,7,0,0,20150708,Mike_Sullivan_(ice_hockey)
2,7,0,0,20150715,Mike_Sullivan_(ice_hockey)
3,7,0,1.013320531410606,20150722,Mike_Sullivan_(ice_hockey)
4,7,0,1.018577339556942,20150729,Mike_Sullivan_(ice_hockey)
5,7,0,2.0184321482440444,20150805,Mike_Sullivan_(ice_hockey)
6,7,0,1.0177443738532395,20150812,Mike_Sullivan_(ice_hockey)
7,7,0,1.0080668813542646,20150819,Mike_Sullivan_(ice_hockey)
8,7,0,3.0431384707723907,20150826,Mike_Sullivan_(ice_hockey)
9,7,0,1.792158215945205,20150902,Mike_Sullivan_(ice_hockey)
10,7,0,3.7814310330285186,20150909,Mike_Sullivan_(ice_hockey)
11,7,0.9424296754079842,10.79622194693627,20150916,Mike_Sullivan_(ice_hockey)
12,7,0,2.96539410291057,20150923,Mike_Sullivan_(ice_hockey)
13,7,0,0,20150930,Mike_Sullivan_(ice_hockey)
14,7,0,2.074942386994213,20151007,Mike_Sullivan_(ice_hockey)
15,7,0,2.917626603746198,20151014,Mike_Sullivan_(ice_hockey)
16,7,0,1.089122853350216,20151021,Mike_Sullivan_(ice_hockey)
17,7,0,0,20151028,Mike_Sullivan_(ice_hockey)
18,7,0,0.9671646044941755,20151103,Mike_Sullivan_(ice_hockey)
19,7,0,0.9520722175715948,20151110,Mike_Sullivan_(ice_hockey)
20,7,0,0,20151117,Mike_Sullivan_(ice_hockey)
21,7,0,4.101287491470638,20151124,Mike_Sullivan_(ice_hockey)
22,7,0,0,20151201,Mike_Sullivan_(ice_hockey)
23,7,0.9481073959058105,126.35680628217989,20151208,Mike_Sullivan_(ice_hockey)
24,7,4.388397730926029,60.73204156921684,20151215,Mike_Sullivan_(ice_hockey)
25,7,2.2393871679921116,18.416290258658748,20151222,Mike_Sullivan_(ice_hockey)
26,7,0.9478631825001672,7.01498640354127,20151229,Mike_Sullivan_(ice_hockey)
27,7,0.9393138118462225,9.554942762188137,20160105,Mike_Sullivan_(ice_hockey)
28,7,0,2.8163400949470887,20160112,Mike_Sullivan_(ice_hockey)
29,7,0,2.9216288630845915,20160119,Mike_Sullivan_(ice_hockey)
