bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,233.79438008715104,1701.4054759422554,20150701,Jennifer_Holliday
1,7,230.85621671560844,1677.0978252817442,20150708,Jennifer_Holliday
2,7,266.88007980469985,1795.6299392224305,20150715,Jennifer_Holliday
3,7,239.260355491942,1788.044550722119,20150722,Jennifer_Holliday
4,7,244.46742640317112,1757.3904220207721,20150729,Jennifer_Holliday
5,7,255.4696109201893,1869.6061753094332,20150805,Jennifer_Holliday
6,7,262.0007185768017,1787.163746192957,20150812,Jennifer_Holliday
7,7,265.4668748064629,1820.8274558492628,20150819,Jennifer_Holliday
8,7,219.10596989561216,1640.8612161868193,20150826,Jennifer_Holliday
9,7,254.4864666642191,1846.3345189129545,20150902,Jennifer_Holliday
10,7,229.44929842893654,1562.8845709214836,20150909,Jennifer_Holliday
11,7,198.56530005867543,1447.5005124947158,20150916,Jennifer_Holliday
12,7,219.04909831344904,1637.2784674807629,20150923,Jennifer_Holliday
13,7,208.81828114684137,1528.6979503281416,20150930,Jennifer_Holliday
14,7,233.97555150230383,1633.129385094851,20151007,Jennifer_Holliday
15,7,277.0174688553649,2230.4322811122784,20151014,Jennifer_Holliday
16,7,241.2921138736482,1837.9991362799726,20151021,Jennifer_Holliday
17,7,238.20236102250715,2381.670061553022,20151028,Jennifer_Holliday
18,7,812.6091830093892,5744.551424430228,20151103,Jennifer_Holliday
19,7,1133.2943092818666,14706.294039852566,20151110,Jennifer_Holliday
20,7,438.44608868625437,2902.884029996194,20151117,Jennifer_Holliday
21,7,378.88656590563915,5133.478478961881,20151124,Jennifer_Holliday
22,7,358.30034666190045,2664.686562506995,20151201,Jennifer_Holliday
23,7,287.05561677197653,2584.117358531673,20151208,Jennifer_Holliday
24,7,287.8161823145714,2273.7648781792986,20151215,Jennifer_Holliday
25,7,364.4285980051977,5316.0314977965145,20151222,Jennifer_Holliday
26,7,281.7701464313205,2014.7120362058827,20151229,Jennifer_Holliday
27,7,249.6916018053441,1805.6542068746678,20160105,Jennifer_Holliday
28,7,254.91200165085078,1795.4981249782256,20160112,Jennifer_Holliday
29,7,265.49345296285134,2637.0173772181242,20160119,Jennifer_Holliday
30,7,249.27186272591098,2660.3853413957345,20160126,Jennifer_Holliday
31,7,234.12425852956784,1963.2990245763365,20160202,Jennifer_Holliday
32,7,235.10939731576016,1627.7800487875825,20160209,Jennifer_Holliday
33,7,243.1504614338187,1697.5969341527239,20160216,Jennifer_Holliday
34,7,221.44482671685418,1599.605615976351,20160223,Jennifer_Holliday
35,7,186.20169449273334,1297.165654120062,20160301,Jennifer_Holliday
36,7,200.6390974655683,1600.339190674338,20160308,Jennifer_Holliday
37,7,218.85378772945953,1566.1871461352953,20160316,Jennifer_Holliday
38,7,229.58619045221334,1639.9521619335474,20160323,Jennifer_Holliday
39,7,319.17893502214906,3598.450898801995,20160330,Jennifer_Holliday
40,7,344.3941828716548,2390.4441912783172,20160406,Jennifer_Holliday
41,7,259.93105626778987,2655.4681870765803,20160413,Jennifer_Holliday
42,7,548.7308101751138,3877.967611524336,20160420,Jennifer_Holliday
43,7,297.91267074205825,2051.9790387647695,20160427,Jennifer_Holliday
44,7,283.0056014082061,1990.7511780301268,20160504,Jennifer_Holliday
45,7,292.65750265350334,2829.2481160160132,20160511,Jennifer_Holliday
46,7,329.1190188320587,2274.7541158250237,20160518,Jennifer_Holliday
47,7,440.5515631324378,6645.3663624604615,20160525,Jennifer_Holliday
48,7,302.44810179560136,2096.420939732354,20160601,Jennifer_Holliday
49,7,278.8827828418528,2059.5811499681076,20160608,Jennifer_Holliday
50,7,273.96565837141014,1823.6679384706674,20160615,Jennifer_Holliday
51,7,231.98606385370303,1630.5101628460857,20160622,Jennifer_Holliday
