bin,binSize,pageviews_median,pageviews_sum,timestamp,article
93,7,0,2.081965554407281,20170414,Lil_Pump
94,7,0,0,20170419,Lil_Pump
95,7,0,0,20170426,Lil_Pump
96,7,0,138.6629677142651,20170503,Lil_Pump
97,7,154.98400765349118,1115.1012713132786,20170510,Lil_Pump
98,7,258.97180460028113,2448.8692082027937,20170517,Lil_Pump
99,7,0,156.42984432919386,20170524,Lil_Pump
100,7,0.9757571555730826,4.102180992643278,20170531,Lil_Pump
101,7,0,2.9879712293793204,20170607,Lil_Pump
102,7,0,0,20170614,Lil_Pump
103,7,0,3.27659760697423,20170621,Lil_Pump
104,7,0,1.1045273938663127,20170628,Lil_Pump
105,7,0,4.137510958710136,20170705,Lil_Pump
106,7,0,0,20170712,Lil_Pump
107,7,0,1.0309356226885344,20170719,Lil_Pump
108,7,0,0,20170726,Lil_Pump
109,7,0,1.0579454814761458,20170802,Lil_Pump
110,7,0,0,20170809,Lil_Pump
111,7,0,1.0538610341808463,20170816,Lil_Pump
112,7,0,3.1355068602168275,20170823,Lil_Pump
113,7,0,2.0222064771817165,20170830,Lil_Pump
114,7,0,1.0321522794160538,20170906,Lil_Pump
115,7,0,0,20170913,Lil_Pump
116,7,0,0,20170920,Lil_Pump
117,7,0,1.041595979021987,20170927,Lil_Pump
118,7,0,0,20171004,Lil_Pump
119,7,0,0,20171011,Lil_Pump
120,7,0,0,20171018,Lil_Pump
121,7,0,9541.363839273754,20171025,Lil_Pump
122,7,17726.690693222175,124866.68504643826,20171101,Lil_Pump
123,7,26944.97484346424,206674.4176101722,20171107,Lil_Pump
124,7,48808.60319292584,359344.9320206607,20171114,Lil_Pump
125,7,43187.77240189811,298758.57718465134,20171121,Lil_Pump
126,7,42133.86977222208,296691.26746563823,20171128,Lil_Pump
127,7,48558.47092272975,370246.5692615338,20171205,Lil_Pump
128,7,38018.46462626027,281149.2617708901,20171212,Lil_Pump
129,7,44727.46818360169,320717.5790116355,20171219,Lil_Pump
130,7,35529.415258659545,254180.6663158564,20171226,Lil_Pump
131,7,32125.409788365756,217085.36024426698,20180102,Lil_Pump
132,7,29101.74474298626,199481.85872518993,20180109,Lil_Pump
133,7,25776.170816051697,185191.76650256454,20180116,Lil_Pump
134,7,22806.07102825489,161943.99467504455,20180123,Lil_Pump
135,7,17721.36128039278,124919.2978427281,20180130,Lil_Pump
136,7,15623.583260068519,107852.64809297661,20180206,Lil_Pump
137,7,16508.38776435311,135597.95901695144,20180213,Lil_Pump
138,7,13851.723042217956,94403.51868378502,20180220,Lil_Pump
139,7,12097.602959594316,86120.70761012015,20180227,Lil_Pump
140,7,14444.175670552142,106856.79578449122,20180306,Lil_Pump
141,7,14904.103930341344,104997.8614263011,20180314,Lil_Pump
142,7,13448.368256052014,95786.80879582079,20180321,Lil_Pump
143,7,10959.896362242807,78155.80465784477,20180328,Lil_Pump
144,7,10613.159003321325,74132.91926957174,20180404,Lil_Pump
145,7,18482.040741362984,115245.87072371147,20180411,Lil_Pump
146,7,25049.059932449552,182294.84936359586,20180418,Lil_Pump
147,7,19585.576280187845,145417.85588616712,20180425,Lil_Pump
148,7,14847.71605243306,108462.2528457646,20180502,Lil_Pump
149,7,16217.422178959388,121111.6045361984,20180509,Lil_Pump
150,7,15809.449835637537,114889.48157488482,20180516,Lil_Pump
151,7,25058.831386252663,180715.34225079085,20180523,Lil_Pump
152,7,15890.271882464922,112137.85770705878,20180530,Lil_Pump
153,7,15092.007035794979,107402.91027430778,20180606,Lil_Pump
154,7,12924.692419085126,131571.69360288666,20180613,Lil_Pump
155,7,19663.71738966873,147468.9999830313,20180620,Lil_Pump
156,7,12548.989381626729,82055.1837489241,20180627,Lil_Pump
157,7,14336.107204477306,99497.34439757578,20180704,Lil_Pump
158,7,11297.138491754004,77841.61328438637,20180711,Lil_Pump
159,7,11142.05725695028,94077.21862860513,20180718,Lil_Pump
160,7,10193.76810018547,75935.78954766007,20180725,Lil_Pump
161,7,9295.335007219943,66616.1711331481,20180801,Lil_Pump
162,7,9622.979861248405,67312.66230866197,20180808,Lil_Pump
163,7,12823.583878732037,94455.03263075447,20180815,Lil_Pump
164,7,9061.713348901809,67056.4683461196,20180822,Lil_Pump
165,7,17286.343119708334,113113.25423956457,20180829,Lil_Pump
166,7,27871.93113995172,184932.77101928732,20180905,Lil_Pump
167,7,23702.326363446788,47404.652726893575,20180912,Lil_Pump
