bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,516.367215567531,3777.142479645654,20150701,Jessica_Mauboy
1,7,459.83369189824293,3316.0908050597677,20150708,Jessica_Mauboy
2,7,573.6265847299833,3983.1308543620053,20150715,Jessica_Mauboy
3,7,611.7123138338274,4396.173759791097,20150722,Jessica_Mauboy
4,7,709.1849815362198,5249.9038912708675,20150729,Jessica_Mauboy
5,7,594.9033971562425,4229.480925467168,20150805,Jessica_Mauboy
6,7,628.5296048759477,4767.899183117423,20150812,Jessica_Mauboy
7,7,557.721217139769,3925.4840892686607,20150819,Jessica_Mauboy
8,7,559.9374786221199,3969.513540938986,20150826,Jessica_Mauboy
9,7,497.4753534395603,3661.2569135292238,20150902,Jessica_Mauboy
10,7,637.5003770720848,4282.616606127803,20150909,Jessica_Mauboy
11,7,594.6731251824381,4280.917029682789,20150916,Jessica_Mauboy
12,7,633.4301011510822,11276.220168778646,20150923,Jessica_Mauboy
13,7,1073.6705868224158,9552.162409666264,20150930,Jessica_Mauboy
14,7,830.5259530129646,6180.390209492169,20151007,Jessica_Mauboy
15,7,797.7249363217711,5744.566949753404,20151014,Jessica_Mauboy
16,7,767.4176897888924,5954.7701910984415,20151021,Jessica_Mauboy
17,7,833.6424652104091,5636.336991533806,20151028,Jessica_Mauboy
18,7,1160.2078705295244,8805.270874695494,20151103,Jessica_Mauboy
19,7,658.6884408928441,4697.8554675287505,20151110,Jessica_Mauboy
20,7,633.3965738740897,4644.01788813081,20151117,Jessica_Mauboy
21,7,1065.4112712336994,7679.422446772091,20151124,Jessica_Mauboy
22,7,751.852735227937,5846.864421252678,20151201,Jessica_Mauboy
23,7,473.29563595031215,3525.9421172897337,20151208,Jessica_Mauboy
24,7,414.38862277892264,3007.2275202658984,20151215,Jessica_Mauboy
25,7,473.39944615117696,3406.97489933884,20151222,Jessica_Mauboy
26,7,986.7255729826742,10009.220384332273,20151229,Jessica_Mauboy
27,7,441.54514068021774,3015.7411184822577,20160105,Jessica_Mauboy
28,7,309.69465105140415,2387.0643891053332,20160112,Jessica_Mauboy
29,7,403.52592164742146,3597.111702207608,20160119,Jessica_Mauboy
30,7,455.4005184415681,6355.921661158274,20160126,Jessica_Mauboy
31,7,377.48126050763847,2566.41875131573,20160202,Jessica_Mauboy
32,7,436.32776775361566,3766.728129582889,20160209,Jessica_Mauboy
33,7,497.4015990529247,3551.569187696381,20160216,Jessica_Mauboy
34,7,440.59491173746676,3169.633287677088,20160223,Jessica_Mauboy
35,7,494.69187727028753,3459.199459241357,20160301,Jessica_Mauboy
36,7,496.88171745922256,3495.7255763856106,20160308,Jessica_Mauboy
37,7,492.1810597097861,3404.160021788022,20160316,Jessica_Mauboy
38,7,379.786235875364,2754.2468993360303,20160323,Jessica_Mauboy
39,7,423.1338109353499,2892.234687286494,20160330,Jessica_Mauboy
40,7,380.81813897078365,2811.7129894863433,20160406,Jessica_Mauboy
41,7,351.7568826961331,2472.616281934582,20160413,Jessica_Mauboy
42,7,372.14297648824606,2663.6352285893267,20160420,Jessica_Mauboy
43,7,432.6055256144875,2976.6328182915813,20160427,Jessica_Mauboy
44,7,451.54852620115275,2938.2505009243782,20160504,Jessica_Mauboy
45,7,593.2453328823199,4374.514024635209,20160511,Jessica_Mauboy
46,7,503.8996157894564,3523.870768651305,20160518,Jessica_Mauboy
47,7,621.3165616417522,4678.526514480616,20160525,Jessica_Mauboy
48,7,686.953041915762,4352.9557867631565,20160601,Jessica_Mauboy
49,7,487.50439946385893,3546.3525328841242,20160608,Jessica_Mauboy
50,7,549.5350839553403,3906.4900483296988,20160615,Jessica_Mauboy
51,7,519.127770950673,4795.108211440667,20160622,Jessica_Mauboy
52,7,380.5142652525838,2709.824325058762,20160629,Jessica_Mauboy
