bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,181.9309468736158,1590.6025349356003,20150701,Curtis_Martin
1,7,178.93110186835395,1244.6741712575433,20150708,Curtis_Martin
2,7,232.67881510840215,1759.6049430144783,20150715,Curtis_Martin
3,7,244.27090704701055,1707.6244155970192,20150722,Curtis_Martin
4,7,236.0421654963836,1711.6641417657884,20150729,Curtis_Martin
5,7,439.4585521051734,3980.0794489775744,20150805,Curtis_Martin
6,7,312.75633138627154,2923.9012532111365,20150812,Curtis_Martin
7,7,303.5007417279501,1975.157828480485,20150819,Curtis_Martin
8,7,267.6907732005732,1964.4563271870875,20150826,Curtis_Martin
9,7,326.9416844909869,2324.8130860812207,20150902,Curtis_Martin
10,7,403.82671869482067,3018.657297430082,20150909,Curtis_Martin
11,7,464.7272980096659,3588.91088461975,20150916,Curtis_Martin
12,7,477.4254717767504,3471.6021958443825,20150923,Curtis_Martin
13,7,616.7070908979971,4790.708079038824,20150930,Curtis_Martin
14,7,448.0835041609837,3298.0151282260204,20151007,Curtis_Martin
15,7,400.97425772808424,3277.208222366502,20151014,Curtis_Martin
16,7,435.33751907477676,3159.8323269032658,20151021,Curtis_Martin
17,7,398.5439570866338,2849.8131542733154,20151028,Curtis_Martin
18,7,366.85256937876585,2772.0812331352045,20151103,Curtis_Martin
19,7,425.3124601344836,3166.3848765900725,20151110,Curtis_Martin
20,7,368.2028526326888,2570.474126988799,20151117,Curtis_Martin
21,7,726.0078681728529,5336.910702425847,20151124,Curtis_Martin
22,7,436.7390712013976,3208.8967538034954,20151201,Curtis_Martin
23,7,487.32720149558656,3698.964137238081,20151208,Curtis_Martin
24,7,430.8371611065601,3456.6036271641137,20151215,Curtis_Martin
25,7,453.075989562833,4492.365682474383,20151222,Curtis_Martin
26,7,593.5398587569896,5597.120162857935,20151229,Curtis_Martin
27,7,518.4436312294168,3649.6409001985567,20160105,Curtis_Martin
28,7,436.86006080018984,3329.5251734686835,20160112,Curtis_Martin
29,7,489.5508516236383,4076.3297898396527,20160119,Curtis_Martin
30,7,465.7937164930668,3357.7394266398005,20160126,Curtis_Martin
31,7,907.4270969863286,6491.493231234051,20160202,Curtis_Martin
32,7,469.9675503015134,3460.3670598445506,20160209,Curtis_Martin
33,7,505.4812445373995,4323.504744207205,20160216,Curtis_Martin
34,7,246.0690707071608,1743.2902691217103,20160223,Curtis_Martin
35,7,252.30849831134202,1754.5868362270655,20160301,Curtis_Martin
36,7,423.66731901238234,2993.209884057121,20160308,Curtis_Martin
37,7,246.70790616775443,1855.5541926614662,20160316,Curtis_Martin
38,7,267.41208648075275,1989.3343962321635,20160323,Curtis_Martin
39,7,281.8926633931052,2566.0188576561177,20160330,Curtis_Martin
40,7,235.09663743741663,14538.745422499793,20160406,Curtis_Martin
41,7,230.50489895445517,1756.234865087635,20160413,Curtis_Martin
42,7,227.6214003720032,1778.7417213607212,20160420,Curtis_Martin
43,7,328.0200328466255,2264.273903446066,20160427,Curtis_Martin
44,7,294.09965409532276,2073.918880705239,20160504,Curtis_Martin
45,7,259.4168631598483,1797.667845359388,20160511,Curtis_Martin
46,7,237.01340334720604,1701.7048887713372,20160518,Curtis_Martin
47,7,182.27570555126562,1260.302429698327,20160525,Curtis_Martin
48,7,216.7831855212052,1524.1268394875106,20160601,Curtis_Martin
49,7,196.17514698810447,1356.6630259906806,20160608,Curtis_Martin
50,7,207.83310958780183,1358.1211329138441,20160615,Curtis_Martin
51,7,175.05565786718878,1288.9935219159165,20160622,Curtis_Martin
52,7,205.8948520037496,1756.6131898452243,20160629,Curtis_Martin
53,7,213.4206223477578,1865.277579306766,20160706,Curtis_Martin
54,7,201.0135884521582,1865.5049223687176,20160713,Curtis_Martin
55,7,216.7725232752557,1691.957310720407,20160720,Curtis_Martin
