bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1483.5169210779984,10798.88074507516,20150701,Tony_Shalhoub
1,7,1584.4060471891341,12399.790671662078,20150708,Tony_Shalhoub
2,7,1416.954322775526,11988.625022069404,20150715,Tony_Shalhoub
3,7,1789.5896508340377,12145.742952271357,20150722,Tony_Shalhoub
4,7,1629.0084874391675,11666.311272648269,20150729,Tony_Shalhoub
5,7,1464.137376127925,10993.44782340844,20150805,Tony_Shalhoub
6,7,1549.0069370046303,11073.935189959439,20150812,Tony_Shalhoub
7,7,1594.7618063024463,11189.87997630189,20150819,Tony_Shalhoub
8,7,2041.9803227266561,14719.478098154686,20150826,Tony_Shalhoub
9,7,1823.526633961729,13899.077009271938,20150902,Tony_Shalhoub
10,7,1556.3056922126639,12214.925376492325,20150909,Tony_Shalhoub
11,7,1585.3977794804885,11175.796428900523,20150916,Tony_Shalhoub
12,7,1324.6274746789095,9890.621765389695,20150923,Tony_Shalhoub
13,7,1411.5524937665305,10286.882363741572,20150930,Tony_Shalhoub
14,7,1350.881769415566,10332.098908712253,20151007,Tony_Shalhoub
15,7,1208.184902550763,8816.403999371552,20151014,Tony_Shalhoub
16,7,1306.9855666641784,9392.655328235967,20151021,Tony_Shalhoub
17,7,1343.4577893481453,10104.634574265978,20151028,Tony_Shalhoub
18,7,1302.3254109423444,9034.947074081261,20151103,Tony_Shalhoub
19,7,1489.8648614415144,12887.75093824347,20151110,Tony_Shalhoub
20,7,1447.6860929818097,10703.374862391514,20151117,Tony_Shalhoub
21,7,1429.980768114514,9627.208431078614,20151124,Tony_Shalhoub
22,7,1241.9930399928976,9437.233323755394,20151201,Tony_Shalhoub
23,7,2086.241250723301,14472.972791715694,20151208,Tony_Shalhoub
24,7,1412.942339124898,10153.102650246667,20151215,Tony_Shalhoub
25,7,1515.5224452076266,11284.343747571285,20151222,Tony_Shalhoub
26,7,1639.9789643906533,11843.015320868315,20151229,Tony_Shalhoub
27,7,1730.6868277805534,11624.566345092397,20160105,Tony_Shalhoub
28,7,2357.6820431756514,15079.04214848518,20160112,Tony_Shalhoub
29,7,1751.9664086862713,13352.742337988762,20160119,Tony_Shalhoub
30,7,1575.9503208227736,11776.31929324989,20160126,Tony_Shalhoub
31,7,2051.9347749105737,18535.07485742649,20160202,Tony_Shalhoub
32,7,1976.1344752758619,14334.621038518255,20160209,Tony_Shalhoub
33,7,1443.9776459198024,11411.996994889985,20160216,Tony_Shalhoub
34,7,1443.2754581129618,10697.936227757069,20160223,Tony_Shalhoub
35,7,1406.987410155325,10525.52241499973,20160301,Tony_Shalhoub
36,7,1231.876776271898,9513.389746943134,20160308,Tony_Shalhoub
37,7,1312.9060977440004,9778.189573945643,20160316,Tony_Shalhoub
38,7,1597.35674960856,11059.814826296335,20160323,Tony_Shalhoub
