bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,50.94066512461242,513.4010814738351,20150701,Chris_Lynn
1,7,58.919899325333354,464.8922575715653,20150708,Chris_Lynn
2,7,51.89533143357391,357.86595539012865,20150715,Chris_Lynn
3,7,33.13171894539021,292.7513941127934,20150722,Chris_Lynn
4,7,34.24446439888778,278.3571121622109,20150729,Chris_Lynn
5,7,79.45355594881468,542.3155056959747,20150805,Chris_Lynn
6,7,31.550075589450422,242.6017773636781,20150812,Chris_Lynn
7,7,26.961479472531387,206.6194758789574,20150819,Chris_Lynn
8,7,24.007923649670698,174.1350870104383,20150826,Chris_Lynn
9,7,24.46600098883083,195.4711068785644,20150902,Chris_Lynn
10,7,29.16953181178524,262.267171665648,20150909,Chris_Lynn
11,7,23.33189843910244,170.3335951568714,20150916,Chris_Lynn
12,7,20.464684319318188,144.41384231552723,20150923,Chris_Lynn
13,7,17.96458469461765,141.27415437211695,20150930,Chris_Lynn
14,7,24.630382892569926,170.19933123210092,20151007,Chris_Lynn
15,7,26.731472816268475,177.15643231999712,20151014,Chris_Lynn
16,7,25.972450918482618,190.72839969364955,20151021,Chris_Lynn
17,7,26.628770924471052,190.18413281703795,20151028,Chris_Lynn
18,7,23.355907656785227,220.4062519661905,20151103,Chris_Lynn
19,7,35.773945244956565,223.9508609796771,20151110,Chris_Lynn
20,7,26.06311452479423,196.94448132838102,20151117,Chris_Lynn
21,7,19.56992165687272,256.3844680023608,20151124,Chris_Lynn
22,7,35.17689466554931,244.64496175443617,20151201,Chris_Lynn
23,7,42.33981342317378,286.2810329423685,20151208,Chris_Lynn
24,7,121.13127097411817,1357.7434487669846,20151215,Chris_Lynn
25,7,88.27773492051374,1171.4642800037343,20151222,Chris_Lynn
26,7,607.952960083139,8834.209123038201,20151229,Chris_Lynn
27,7,289.81412567336264,2793.3961099401013,20160105,Chris_Lynn
28,7,456.723746583765,5195.3274157242895,20160112,Chris_Lynn
29,7,351.74277151869677,3101.0534933514546,20160119,Chris_Lynn
30,7,438.9601791154926,4489.889502897797,20160126,Chris_Lynn
31,7,137.5142157558824,1453.1620916704976,20160202,Chris_Lynn
32,7,125.7557284887837,960.5418330434361,20160209,Chris_Lynn
33,7,72.78130228501955,519.7070537805462,20160216,Chris_Lynn
34,7,72.8312146454478,504.09068163923536,20160223,Chris_Lynn
35,7,57.52431943464566,405.26511056523395,20160301,Chris_Lynn
36,7,63.34699585080705,438.0214048362213,20160308,Chris_Lynn
37,7,83.77549952506997,581.8740827128844,20160316,Chris_Lynn
38,7,152.6097978414227,1016.8535230255955,20160323,Chris_Lynn
39,7,190.83793683507906,1333.6012993653208,20160330,Chris_Lynn
40,7,292.5393769279113,2374.2137475628233,20160406,Chris_Lynn
41,7,127.58765234494378,1004.1629013124548,20160413,Chris_Lynn
42,7,114.05940578081308,828.4383765772045,20160420,Chris_Lynn
43,7,311.8463723106389,6256.097514841207,20160427,Chris_Lynn
44,7,112.04099577864417,978.4275891253465,20160504,Chris_Lynn
45,7,115.97459764793216,777.3690051335177,20160511,Chris_Lynn
46,7,100.73069642256256,849.7530084685295,20160518,Chris_Lynn
47,7,119.89748747925684,865.6043778547528,20160525,Chris_Lynn
48,7,58.09606499943527,434.7109134462271,20160601,Chris_Lynn
49,7,50.59038750830208,339.056690842222,20160608,Chris_Lynn
50,7,31.489865089060885,237.4971119430742,20160615,Chris_Lynn
51,7,39.402104829236826,292.8582477713589,20160622,Chris_Lynn
52,7,99.82780703212102,920.3674933959962,20160629,Chris_Lynn
53,7,107.43274021750828,842.500537345801,20160706,Chris_Lynn
54,7,56.55018229500779,671.1927128784098,20160713,Chris_Lynn
55,7,49.51628176737797,394.0914904842634,20160720,Chris_Lynn
56,7,66.96492793728112,572.2799707068634,20160727,Chris_Lynn
57,7,66.77444556629014,592.0498668385321,20160803,Chris_Lynn
58,7,38.56617050785773,283.4431766534367,20160810,Chris_Lynn
59,7,34.4758817613612,242.93470643399746,20160817,Chris_Lynn
60,7,55.12596477464371,362.17029660606187,20160824,Chris_Lynn
61,7,39.057280082809825,288.5068712086533,20160831,Chris_Lynn
62,7,36.73504482807267,249.59027397112158,20160907,Chris_Lynn
63,7,24.930456810767105,186.95213771298117,20160914,Chris_Lynn
64,7,22.93439123268293,166.03723003523405,20160921,Chris_Lynn
65,7,30.703792525267122,239.28148597760566,20160928,Chris_Lynn
66,7,43.27367436202807,264.3302871924767,20161005,Chris_Lynn
67,7,41.45299116754512,297.23992978576996,20161012,Chris_Lynn
68,7,42.852008779894255,295.6396402773399,20161019,Chris_Lynn
69,7,32.045653731508324,249.8391909017105,20161026,Chris_Lynn
70,7,47.786744384300015,351.0680799422921,20161102,Chris_Lynn
71,7,45.01938408637382,312.2285595413695,20161108,Chris_Lynn
