bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,308.0473946947931,2192.156364180727,20150701,Terry_Venables
1,7,276.6582204794165,2939.4006208373476,20150708,Terry_Venables
2,7,268.79816583481636,1867.5796498671984,20150715,Terry_Venables
3,7,285.9642244813393,2002.5760051584728,20150722,Terry_Venables
4,7,302.51746984841174,2161.314170528971,20150729,Terry_Venables
5,7,338.4939164394707,2412.1744419879747,20150805,Terry_Venables
6,7,345.8020864789685,2622.13093117881,20150812,Terry_Venables
7,7,287.5793913422216,2112.1873170707695,20150819,Terry_Venables
8,7,296.8252378504741,2005.6983235656655,20150826,Terry_Venables
9,7,295.14359537773424,2353.5878524060918,20150902,Terry_Venables
10,7,287.7870886353906,2165.012519855696,20150909,Terry_Venables
11,7,277.065909983511,1937.1992014806965,20150916,Terry_Venables
12,7,253.76208555954554,1823.6886370785842,20150923,Terry_Venables
13,7,308.45756287510784,2069.1407318807824,20150930,Terry_Venables
14,7,336.0389607996051,2395.1461952596383,20151007,Terry_Venables
15,7,356.59703263563335,2527.6780533904357,20151014,Terry_Venables
16,7,319.92245587820804,2271.5520388869095,20151021,Terry_Venables
17,7,322.15893089109574,2238.8662024348696,20151028,Terry_Venables
18,7,300.31260500274783,2248.6172181726665,20151103,Terry_Venables
19,7,312.28595197829446,2165.998584638205,20151110,Terry_Venables
20,7,353.8569010481678,2405.4227011120597,20151117,Terry_Venables
21,7,287.78916854786326,2052.203471817485,20151124,Terry_Venables
22,7,409.51643949807453,3541.6607574091045,20151201,Terry_Venables
23,7,326.92445243475106,2342.4472850422026,20151208,Terry_Venables
24,7,440.0784834902844,3226.0702023556933,20151215,Terry_Venables
25,7,466.3186852044713,5014.771095379923,20151222,Terry_Venables
26,7,385.79281697765026,2696.29701713022,20151229,Terry_Venables
27,7,464.8299690827514,3417.7978719980706,20160105,Terry_Venables
28,7,315.54086414731614,2395.6146942294126,20160112,Terry_Venables
29,7,314.30410982588097,2116.4317017349576,20160119,Terry_Venables
30,7,398.9579735084104,2913.8746461614305,20160126,Terry_Venables
31,7,446.74735999465673,3019.6637660057786,20160202,Terry_Venables
32,7,343.48013514099335,2690.536518919608,20160209,Terry_Venables
33,7,358.3939278347119,2638.617017675291,20160216,Terry_Venables
34,7,285.00769364484006,1918.5597784837576,20160223,Terry_Venables
35,7,304.59598651459913,2240.5252615674212,20160301,Terry_Venables
36,7,331.9052729590092,2382.4683635099245,20160308,Terry_Venables
37,7,326.0761365744544,2451.9339541903664,20160316,Terry_Venables
38,7,454.840565990234,3571.135953335332,20160323,Terry_Venables
39,7,412.10834219882014,3103.5763440086776,20160330,Terry_Venables
40,7,284.04848778902146,2016.1005180704349,20160406,Terry_Venables
41,7,346.37521041018454,2595.5245657135515,20160413,Terry_Venables
42,7,405.97409936478493,2726.5498242611193,20160420,Terry_Venables
43,7,344.68569592840225,2613.685044082887,20160427,Terry_Venables
44,7,340.74994405527053,2358.264036077571,20160504,Terry_Venables
45,7,361.3121671630069,2562.863297508239,20160511,Terry_Venables
46,7,1679.8324962233228,12803.62110201096,20160518,Terry_Venables
47,7,540.7541588721613,4158.1594735467415,20160525,Terry_Venables
48,7,4666.272803766481,44890.92241147697,20160601,Terry_Venables
49,7,1378.1997989277609,11548.74722723302,20160608,Terry_Venables
50,7,741.8723633397093,5411.888144415683,20160615,Terry_Venables
51,7,894.5048227872513,9965.84147719191,20160622,Terry_Venables
52,7,1090.596433115341,12360.750287766217,20160629,Terry_Venables
53,7,514.3784030881548,3672.190474648867,20160706,Terry_Venables
54,7,308.14720427556114,2493.021202355685,20160713,Terry_Venables
55,7,433.26699914511926,3087.1818036086197,20160720,Terry_Venables
56,7,270.73453231751625,2824.485172167355,20160727,Terry_Venables
57,7,225.06533462109894,1496.4675045213978,20160803,Terry_Venables
58,7,256.45387834694515,1796.2711209224567,20160810,Terry_Venables
59,7,253.44431997541204,1795.8081491320777,20160817,Terry_Venables
60,7,283.674415608438,1947.1920368658036,20160824,Terry_Venables
61,7,253.4865225931677,2032.062076691494,20160831,Terry_Venables
62,7,220.16580830749717,1603.714384734275,20160907,Terry_Venables
63,7,242.31853403434863,1725.741087257571,20160914,Terry_Venables
64,7,240.99812203952345,3393.4021789901562,20160921,Terry_Venables
65,7,487.5302144645347,4702.298410680803,20160928,Terry_Venables
66,7,356.87014180918527,2823.3367529595225,20161005,Terry_Venables
67,7,303.73266131335276,2151.530837071028,20161012,Terry_Venables
68,7,289.80478316043303,2220.3772963081533,20161019,Terry_Venables
69,7,281.20243428111485,1901.3804404808634,20161026,Terry_Venables
70,7,260.4846066438315,1838.6079549079025,20161102,Terry_Venables
