bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,67.84211922171794,500.4864655415919,20150701,Quavo
1,7,83.65137631171646,585.7649887616925,20150708,Quavo
2,7,73.84372079546426,510.3359709258924,20150715,Quavo
3,7,82.80369730407138,593.3813804955375,20150722,Quavo
4,7,78.71522516205515,548.5972786632533,20150729,Quavo
5,7,63.396131984389314,444.9457208755746,20150805,Quavo
6,7,65.36707890709856,476.31921599361704,20150812,Quavo
7,7,61.21889959825829,429.83117146496215,20150819,Quavo
8,7,157.14277297966274,1483.1428537388254,20150826,Quavo
9,7,101.56661389928009,760.7968222186541,20150902,Quavo
10,7,68.77827325702542,475.8663816090891,20150909,Quavo
11,7,68.79736630478286,501.71128810562607,20150916,Quavo
12,7,45.21871208458208,331.7186447942045,20150923,Quavo
13,7,49.37529299183337,350.5507605237197,20150930,Quavo
14,7,44.52415369041487,296.6190369788113,20151007,Quavo
15,7,44.27063761731348,328.44308689387356,20151014,Quavo
16,7,40.13890780963074,289.1952543092467,20151021,Quavo
17,7,38.374366436948954,275.83590904202634,20151028,Quavo
18,7,42.97487008848483,294.36386005500765,20151103,Quavo
19,7,42.784898728689264,307.1400905496454,20151110,Quavo
20,7,44.78816351545644,317.96319465503205,20151117,Quavo
21,7,35.794476129826236,243.04812016651914,20151124,Quavo
22,7,39.29703207304756,281.6740015161684,20151201,Quavo
23,7,46.992338282400176,332.48900863036636,20151208,Quavo
24,7,40.210216765609744,277.68927411438716,20151215,Quavo
25,7,37.18793869862501,272.79206326785,20151222,Quavo
26,7,34.12307457000602,247.04625601505063,20151229,Quavo
27,7,37.7898994275862,252.99080213862277,20160105,Quavo
28,7,30.478608893036505,219.12961004285333,20160112,Quavo
29,7,27.826513028116683,204.44242967625257,20160119,Quavo
30,7,34.63012074045464,244.4386473137555,20160126,Quavo
31,7,51.769007381355074,350.1842950946187,20160202,Quavo
32,7,37.509961600420496,263.1547090614111,20160209,Quavo
33,7,36.68093986908563,263.86346712289964,20160216,Quavo
34,7,28.90404789278295,201.53264919412177,20160223,Quavo
35,7,25.025467769561118,181.7362224923441,20160301,Quavo
36,7,20.500031565115272,163.00206756929225,20160308,Quavo
37,7,24.36900667849963,179.68690109361387,20160316,Quavo
38,7,162.56346264477415,2019.4885232804402,20160323,Quavo
39,7,92.55497409085103,695.0203285942121,20160330,Quavo
40,7,65.12960736498164,425.25785708768456,20160406,Quavo
41,7,59.27300384528884,404.66923095906236,20160413,Quavo
42,7,40.04544374059016,285.2367674330323,20160420,Quavo
43,7,44.85591321915563,328.976979077472,20160427,Quavo
44,7,34.915885040232205,262.3618711832621,20160504,Quavo
45,7,39.74757269436621,272.4476473540897,20160511,Quavo
46,7,37.2833789237515,291.4118387638816,20160518,Quavo
47,7,38.49919322728431,272.03734580550787,20160525,Quavo
48,7,114.15367157783773,689.843611324668,20160601,Quavo
49,7,83.12949562829365,553.6724983424333,20160608,Quavo
50,7,56.2766278302788,433.8835778849736,20160615,Quavo
