bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,90.86290059342821,624.642280829624,20150701,"Mark_""Jacko""_Jackson"
1,7,81.93175921885131,574.0496842771298,20150708,"Mark_""Jacko""_Jackson"
2,7,83.91585508407695,601.3839971226869,20150715,"Mark_""Jacko""_Jackson"
3,7,116.71236853265464,795.3214363021309,20150722,"Mark_""Jacko""_Jackson"
4,7,116.05068490734193,802.5061405349559,20150729,"Mark_""Jacko""_Jackson"
5,7,135.34304790990916,959.4515255620388,20150805,"Mark_""Jacko""_Jackson"
6,7,104.8584792071196,855.3675368194888,20150812,"Mark_""Jacko""_Jackson"
7,7,92.54284911704708,707.7056899304565,20150819,"Mark_""Jacko""_Jackson"
8,7,96.1470742658608,701.3378133193289,20150826,"Mark_""Jacko""_Jackson"
9,7,79.91964093811123,580.728621134607,20150902,"Mark_""Jacko""_Jackson"
10,7,77.21570298362032,685.2476096291318,20150909,"Mark_""Jacko""_Jackson"
11,7,72.50892192926833,537.1468521730159,20150916,"Mark_""Jacko""_Jackson"
12,7,85.71486455743658,617.5418844291503,20150923,"Mark_""Jacko""_Jackson"
13,7,115.20901698094453,857.793196241796,20150930,"Mark_""Jacko""_Jackson"
14,7,71.65573651722521,547.4520746692746,20151007,"Mark_""Jacko""_Jackson"
15,7,70.3138129683622,525.14906568308,20151014,"Mark_""Jacko""_Jackson"
16,7,64.03111483917283,456.42810390556576,20151021,"Mark_""Jacko""_Jackson"
17,7,70.28922128532999,550.1985869136307,20151028,"Mark_""Jacko""_Jackson"
18,7,64.55785438788338,451.13585793965916,20151103,"Mark_""Jacko""_Jackson"
19,7,68.92613237985654,489.4225133806311,20151110,"Mark_""Jacko""_Jackson"
20,7,60.145648903371296,447.1963359223734,20151117,"Mark_""Jacko""_Jackson"
21,7,69.22865648646247,476.04134677859884,20151124,"Mark_""Jacko""_Jackson"
22,7,62.9446554946582,455.2878777808261,20151201,"Mark_""Jacko""_Jackson"
23,7,61.6145137614206,456.36586581082827,20151208,"Mark_""Jacko""_Jackson"
24,7,63.66617654554875,457.3181425145221,20151215,"Mark_""Jacko""_Jackson"
25,7,78.09184242968523,541.3918366265781,20151222,"Mark_""Jacko""_Jackson"
26,7,71.85224592356917,526.0342467193195,20151229,"Mark_""Jacko""_Jackson"
27,7,73.71752813647159,519.166043098465,20160105,"Mark_""Jacko""_Jackson"
28,7,76.7277955717423,544.1287925391464,20160112,"Mark_""Jacko""_Jackson"
29,7,65.25181011943765,453.96678127206303,20160119,"Mark_""Jacko""_Jackson"
30,7,60.66628978607272,454.1423537711059,20160126,"Mark_""Jacko""_Jackson"
