bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2458.4114892018065,18312.992829894818,20150701,Kathleen_Turner
1,7,1997.3057010723414,16036.603148249247,20150708,Kathleen_Turner
2,7,2199.4787279931747,16841.316080439894,20150715,Kathleen_Turner
3,7,2233.719115995663,17192.14691703106,20150722,Kathleen_Turner
4,7,2415.781346874904,16197.275563176221,20150729,Kathleen_Turner
5,7,2427.1428735048867,19640.50615098922,20150805,Kathleen_Turner
6,7,2344.518881587212,17506.386456261935,20150812,Kathleen_Turner
7,7,3001.30226469635,25976.935040377724,20150819,Kathleen_Turner
8,7,3387.0627845811673,23097.195797272798,20150826,Kathleen_Turner
9,7,2818.687197254885,21089.822492575895,20150902,Kathleen_Turner
10,7,2343.8314912129995,16295.973399162216,20150909,Kathleen_Turner
11,7,2407.4921781109765,17000.141070827707,20150916,Kathleen_Turner
12,7,2473.8789745297677,20650.124207051074,20150923,Kathleen_Turner
13,7,2877.3276485879273,23490.016391264337,20150930,Kathleen_Turner
14,7,2028.750975371828,14967.297025558031,20151007,Kathleen_Turner
15,7,2299.2473707204726,15241.382273867857,20151014,Kathleen_Turner
16,7,1972.1652552123405,14445.515353831044,20151021,Kathleen_Turner
17,7,2335.1152844772105,19645.903466638385,20151028,Kathleen_Turner
18,7,1994.1203910923975,15159.379885855786,20151103,Kathleen_Turner
19,7,2147.460043192512,15495.036584518773,20151110,Kathleen_Turner
20,7,1935.6275884505958,14569.638066316611,20151117,Kathleen_Turner
21,7,2093.6990975230137,15149.780947274678,20151124,Kathleen_Turner
22,7,2251.743520632773,17528.77101278872,20151201,Kathleen_Turner
23,7,2033.124691258769,16867.82093462772,20151208,Kathleen_Turner
24,7,1990.9011460105062,14338.14200597004,20151215,Kathleen_Turner
25,7,2319.5017281972046,17199.311411229966,20151222,Kathleen_Turner
26,7,2528.332524343258,18063.69874580789,20151229,Kathleen_Turner
27,7,2287.9928477949106,16269.497496556556,20160105,Kathleen_Turner
28,7,2002.7388601400633,14764.3531572246,20160112,Kathleen_Turner
29,7,2079.242540557863,15371.910582878432,20160119,Kathleen_Turner
30,7,1995.0413886589272,15098.386682160943,20160126,Kathleen_Turner
31,7,1866.3234504303425,13436.22892858893,20160202,Kathleen_Turner
32,7,2090.5388915847525,14325.32341502747,20160209,Kathleen_Turner
33,7,1985.0352445133415,14645.986164217207,20160216,Kathleen_Turner
34,7,1891.5385816955031,14847.799991864707,20160223,Kathleen_Turner
35,7,2283.311281628769,15421.137980430367,20160301,Kathleen_Turner
36,7,2006.3909746556833,16288.292626828279,20160308,Kathleen_Turner
37,7,2261.157543223007,15348.25628407805,20160316,Kathleen_Turner
38,7,2689.511488489873,18825.699309568277,20160323,Kathleen_Turner
39,7,2382.2212910606177,16032.33941875602,20160330,Kathleen_Turner
40,7,2814.116473062922,18987.115118042144,20160406,Kathleen_Turner
41,7,2401.806864023242,15992.600466488051,20160413,Kathleen_Turner
42,7,2056.3824793710623,15682.472446998197,20160420,Kathleen_Turner
43,7,2248.4575394861286,15621.302800101526,20160427,Kathleen_Turner
44,7,2189.5212179027653,14600.32844909804,20160504,Kathleen_Turner
45,7,2141.914317166379,15585.456786762275,20160511,Kathleen_Turner
46,7,2086.8039803322627,14873.930573801204,20160518,Kathleen_Turner
47,7,2103.512799473755,14903.129526525645,20160525,Kathleen_Turner
48,7,1888.6317270869044,13516.644569553006,20160601,Kathleen_Turner
49,7,2414.8222359251904,15454.258138193985,20160608,Kathleen_Turner
50,7,1762.4243367453207,14958.380726416988,20160615,Kathleen_Turner
