bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,390.0456220595942,2662.1924941740085,20150701,Jackie_Joyner-Kersee
1,7,473.39091526905764,3473.7223194975472,20150708,Jackie_Joyner-Kersee
2,7,499.8869187111108,3580.499532188788,20150715,Jackie_Joyner-Kersee
3,7,461.1711221375247,3571.412327321093,20150722,Jackie_Joyner-Kersee
4,7,355.7619356995564,2642.950026756202,20150729,Jackie_Joyner-Kersee
5,7,350.54484505133604,2537.529440931483,20150805,Jackie_Joyner-Kersee
6,7,329.30389583913353,2392.0586336083516,20150812,Jackie_Joyner-Kersee
7,7,1066.524470830391,8713.274363201317,20150819,Jackie_Joyner-Kersee
8,7,1223.3416652505011,10190.808261520096,20150826,Jackie_Joyner-Kersee
9,7,443.96128137417276,3122.0225068517298,20150902,Jackie_Joyner-Kersee
10,7,427.81979990618356,3029.406564684998,20150909,Jackie_Joyner-Kersee
11,7,320.18630130869724,2915.2536804859833,20150916,Jackie_Joyner-Kersee
12,7,472.48612706375087,3289.7226445184824,20150923,Jackie_Joyner-Kersee
13,7,305.56700513309585,2238.731994261814,20150930,Jackie_Joyner-Kersee
14,7,297.4818340980912,2138.8390395707233,20151007,Jackie_Joyner-Kersee
15,7,287.1158191376985,2238.228094422961,20151014,Jackie_Joyner-Kersee
16,7,317.2844193278719,2176.8041438437435,20151021,Jackie_Joyner-Kersee
17,7,279.4543258236479,2164.622744767378,20151028,Jackie_Joyner-Kersee
18,7,288.2588843303949,2104.6445850993327,20151103,Jackie_Joyner-Kersee
19,7,315.13590401619786,2277.9154334140544,20151110,Jackie_Joyner-Kersee
20,7,296.96499722204817,2077.0062632674685,20151117,Jackie_Joyner-Kersee
21,7,265.9675942631373,1885.449014824582,20151124,Jackie_Joyner-Kersee
22,7,284.43031972429867,1949.2476636722608,20151201,Jackie_Joyner-Kersee
23,7,261.1286267312067,1920.4384045375782,20151208,Jackie_Joyner-Kersee
24,7,271.71303877366245,2228.8424479033824,20151215,Jackie_Joyner-Kersee
25,7,430.0710162794259,3680.7897213162705,20151222,Jackie_Joyner-Kersee
26,7,314.2807675006058,2230.377564343265,20151229,Jackie_Joyner-Kersee
27,7,321.16820537557624,2276.26568273463,20160105,Jackie_Joyner-Kersee
28,7,383.7933712416174,2687.238272365358,20160112,Jackie_Joyner-Kersee
29,7,382.24620969918,2816.568499634082,20160119,Jackie_Joyner-Kersee
30,7,487.10359116436257,3412.5976359383694,20160126,Jackie_Joyner-Kersee
31,7,688.1597847735025,4701.165857374084,20160202,Jackie_Joyner-Kersee
32,7,847.5223756203117,6084.956383508355,20160209,Jackie_Joyner-Kersee
33,7,850.8188735487911,5526.041429850728,20160216,Jackie_Joyner-Kersee
34,7,721.6040082634499,4652.132038796581,20160223,Jackie_Joyner-Kersee
35,7,538.6220439776876,4770.824804304595,20160301,Jackie_Joyner-Kersee
36,7,557.6526583123425,4121.451139182889,20160308,Jackie_Joyner-Kersee
37,7,471.2371848285187,3349.614211922041,20160316,Jackie_Joyner-Kersee
38,7,421.84490627493994,2876.6802568455746,20160323,Jackie_Joyner-Kersee
39,7,390.89707142625383,2824.026004731607,20160330,Jackie_Joyner-Kersee
40,7,395.7881502648498,2755.931338720193,20160406,Jackie_Joyner-Kersee
41,7,378.61655743157314,2655.8588692075796,20160413,Jackie_Joyner-Kersee
42,7,387.25199284068077,2710.557872261492,20160420,Jackie_Joyner-Kersee
43,7,401.7096228293271,2815.041487239011,20160427,Jackie_Joyner-Kersee
44,7,473.0539263515331,3213.2532030149996,20160504,Jackie_Joyner-Kersee
45,7,454.37801211704027,3295.555557831918,20160511,Jackie_Joyner-Kersee
46,7,462.31389865451865,3363.1244019964947,20160518,Jackie_Joyner-Kersee
47,7,522.9404268870754,3490.9880824680454,20160525,Jackie_Joyner-Kersee
48,7,474.77797523038873,3282.2342699781716,20160601,Jackie_Joyner-Kersee
49,7,476.5720848297408,3408.0695782160205,20160608,Jackie_Joyner-Kersee
50,7,386.1961152163018,2772.4638776305874,20160615,Jackie_Joyner-Kersee
51,7,561.4644046981065,3791.2967336057463,20160622,Jackie_Joyner-Kersee
52,7,717.8567273234761,6806.427079192709,20160629,Jackie_Joyner-Kersee
53,7,929.2914160899784,6733.400627917878,20160706,Jackie_Joyner-Kersee
54,7,586.0131122869191,4290.98551161399,20160713,Jackie_Joyner-Kersee
55,7,680.1083572238126,5090.1479641692995,20160720,Jackie_Joyner-Kersee
56,7,957.5800070832772,6354.071724726903,20160727,Jackie_Joyner-Kersee
57,7,1517.180662790319,10493.66410421603,20160803,Jackie_Joyner-Kersee
58,7,10947.647122172442,73633.3624274478,20160810,Jackie_Joyner-Kersee
59,7,8016.465581244799,62087.22108278996,20160817,Jackie_Joyner-Kersee
60,7,977.0894873663904,6347.374704813023,20160824,Jackie_Joyner-Kersee
61,7,600.1974274623351,4354.102266228334,20160831,Jackie_Joyner-Kersee
62,7,489.8184267391566,3366.886113673726,20160907,Jackie_Joyner-Kersee
63,7,401.7704895060774,2893.3432832382396,20160914,Jackie_Joyner-Kersee
64,7,419.2769601899349,3195.5145235975388,20160921,Jackie_Joyner-Kersee
65,7,357.4492828024728,2481.9459719216206,20160928,Jackie_Joyner-Kersee
66,7,283.2492631810961,1997.472045377502,20161005,Jackie_Joyner-Kersee
67,7,299.54324529523757,2129.6162151889694,20161012,Jackie_Joyner-Kersee
68,7,305.25591546472134,2131.5162122106985,20161019,Jackie_Joyner-Kersee
69,7,242.5988251907942,1760.705578892762,20161026,Jackie_Joyner-Kersee
70,7,225.49346179786104,1696.938459500734,20161102,Jackie_Joyner-Kersee
71,7,246.57696167481592,1775.6667391884241,20161108,Jackie_Joyner-Kersee
72,7,271.76221385152985,2027.5309971821673,20161115,Jackie_Joyner-Kersee
73,7,255.03060242168672,1832.7268185808457,20161122,Jackie_Joyner-Kersee
74,7,285.7938914008057,1995.6242735214055,20161129,Jackie_Joyner-Kersee
75,7,245.3211089677804,1707.7824720508943,20161206,Jackie_Joyner-Kersee
76,7,247.8503260559194,1984.959863847684,20161213,Jackie_Joyner-Kersee
77,7,235.1324293519599,2298.818089028359,20161220,Jackie_Joyner-Kersee
78,7,227.78839935631186,1609.7541708518315,20161227,Jackie_Joyner-Kersee
79,7,271.5682108395733,1932.9744130165277,20170103,Jackie_Joyner-Kersee
80,7,283.65646367136884,2012.510700967987,20170110,Jackie_Joyner-Kersee
81,7,349.88336970464366,2356.46093503648,20170117,Jackie_Joyner-Kersee
82,7,431.18240614765676,3452.5124536938647,20170124,Jackie_Joyner-Kersee
83,7,527.4835262607612,3655.7307827788777,20170131,Jackie_Joyner-Kersee
84,7,774.7304727435486,5602.123853311613,20170207,Jackie_Joyner-Kersee
85,7,659.8338406342677,4419.543098298324,20170214,Jackie_Joyner-Kersee
86,7,641.3634680871405,4199.765595179882,20170221,Jackie_Joyner-Kersee
87,7,659.3058490072258,5075.608105449374,20170228,Jackie_Joyner-Kersee
88,7,549.9274341880297,4348.187053180102,20170307,Jackie_Joyner-Kersee
89,7,598.7316614099414,4213.435783877101,20170315,Jackie_Joyner-Kersee
90,7,835.5363395860816,7130.265005196223,20170322,Jackie_Joyner-Kersee
91,7,422.31528782096854,3253.7031364878712,20170329,Jackie_Joyner-Kersee
92,7,369.1998772656164,2565.302760781071,20170405,Jackie_Joyner-Kersee
93,7,359.9539876351464,2602.374226581984,20170412,Jackie_Joyner-Kersee
94,7,395.56160416357153,3166.4833110980444,20170419,Jackie_Joyner-Kersee
95,7,469.64057863145007,3607.737914452728,20170426,Jackie_Joyner-Kersee
96,7,506.3646680959563,4238.864322452754,20170503,Jackie_Joyner-Kersee
97,7,391.5006096026291,2685.7101320283973,20170510,Jackie_Joyner-Kersee
98,7,376.9014004257222,2781.715674936058,20170517,Jackie_Joyner-Kersee
99,7,544.1870201260989,4489.463177245605,20170524,Jackie_Joyner-Kersee
100,7,365.55795337245974,2769.108371351561,20170531,Jackie_Joyner-Kersee
101,7,363.0250722897197,3103.3387451594135,20170607,Jackie_Joyner-Kersee
102,7,421.7881282195369,2957.6056645341846,20170614,Jackie_Joyner-Kersee
103,7,551.907841707483,4050.1238778371544,20170621,Jackie_Joyner-Kersee
104,7,445.9368478059971,3095.994318383136,20170628,Jackie_Joyner-Kersee
105,7,478.169913799848,3557.6075151669693,20170705,Jackie_Joyner-Kersee
106,7,392.1163225388363,3097.2540730182764,20170712,Jackie_Joyner-Kersee
107,7,468.0447727005946,3363.669752917913,20170719,Jackie_Joyner-Kersee
108,7,441.01316500307973,3635.0183943358834,20170726,Jackie_Joyner-Kersee
109,7,1535.0788936218876,15650.295238557183,20170802,Jackie_Joyner-Kersee
110,7,1468.3769346758704,12518.471399973942,20170809,Jackie_Joyner-Kersee
111,7,478.9721217934088,3453.945245142453,20170816,Jackie_Joyner-Kersee
112,7,398.20937124753715,3212.173590530575,20170823,Jackie_Joyner-Kersee
113,7,362.27035202326573,2519.087190387395,20170830,Jackie_Joyner-Kersee
114,7,401.8768316072479,2973.043701260285,20170906,Jackie_Joyner-Kersee
115,7,336.4226027011993,2554.716399807768,20170913,Jackie_Joyner-Kersee
116,7,362.2759041507665,3679.6074049012404,20170920,Jackie_Joyner-Kersee
117,7,356.0885993811546,2765.211487350097,20170927,Jackie_Joyner-Kersee
118,7,332.4583203583767,2485.977438547981,20171004,Jackie_Joyner-Kersee
119,7,343.3697686457132,2539.381773429639,20171011,Jackie_Joyner-Kersee
120,7,346.93169848052116,2526.3109581017425,20171018,Jackie_Joyner-Kersee
121,7,339.4308167697553,2586.807207787709,20171025,Jackie_Joyner-Kersee
122,7,323.9990218441079,2231.5263601976226,20171101,Jackie_Joyner-Kersee
123,7,323.1597670627558,2324.418585436236,20171107,Jackie_Joyner-Kersee
124,7,347.52035112805595,2408.5926955749874,20171114,Jackie_Joyner-Kersee
125,7,304.597867554934,2226.816009803999,20171121,Jackie_Joyner-Kersee
126,7,285.6971577206137,2030.1647681032318,20171128,Jackie_Joyner-Kersee
127,7,344.96313175084543,2758.1329076682555,20171205,Jackie_Joyner-Kersee
128,7,341.8749640376664,2305.272782535636,20171212,Jackie_Joyner-Kersee
129,7,737.4022032578199,7137.497774003913,20171219,Jackie_Joyner-Kersee
130,7,346.2037728207181,2306.5785331807683,20171226,Jackie_Joyner-Kersee
131,7,312.8537422610455,2739.6293901286444,20180102,Jackie_Joyner-Kersee
132,7,385.6632728367753,2630.1802097381033,20180109,Jackie_Joyner-Kersee
133,7,382.3286390822306,2604.932861446853,20180116,Jackie_Joyner-Kersee
134,7,440.2967355406946,3191.582497052739,20180123,Jackie_Joyner-Kersee
135,7,583.4896946675872,4447.135927135322,20180130,Jackie_Joyner-Kersee
136,7,828.4145699750035,6403.013922415086,20180206,Jackie_Joyner-Kersee
137,7,920.2718817141113,6929.553221524349,20180213,Jackie_Joyner-Kersee
138,7,887.5547301415735,5885.494009861871,20180220,Jackie_Joyner-Kersee
139,7,777.1061916485373,5430.722357380292,20180227,Jackie_Joyner-Kersee
140,7,583.4519457268857,4207.314129104347,20180306,Jackie_Joyner-Kersee
141,7,482.74069389841503,3569.7875710158387,20180314,Jackie_Joyner-Kersee
142,7,415.1692048596195,3550.093031998543,20180321,Jackie_Joyner-Kersee
143,7,340.5733425930936,2489.2686015809054,20180328,Jackie_Joyner-Kersee
144,7,374.9449507121965,2852.373342991069,20180404,Jackie_Joyner-Kersee
145,7,477.3130652175905,3522.1561833149153,20180411,Jackie_Joyner-Kersee
146,7,400.79261128408615,2834.5094686024227,20180418,Jackie_Joyner-Kersee
147,7,371.6294129904316,3789.1894799586194,20180425,Jackie_Joyner-Kersee
148,7,360.11685970525,2573.3208423369406,20180502,Jackie_Joyner-Kersee
149,7,344.7722547603075,2494.7791475315053,20180509,Jackie_Joyner-Kersee
150,7,371.0669465100082,2545.145511635692,20180516,Jackie_Joyner-Kersee
151,7,337.20191216901856,2598.357911244234,20180523,Jackie_Joyner-Kersee
152,7,340.05970818223324,2695.215382456675,20180530,Jackie_Joyner-Kersee
153,7,392.9833073189877,2959.3629173408417,20180606,Jackie_Joyner-Kersee
154,7,372.7852352950276,3384.365733949388,20180613,Jackie_Joyner-Kersee
155,7,348.505635065224,2851.0048121705595,20180620,Jackie_Joyner-Kersee
156,7,334.8300027465797,2501.8581871629935,20180627,Jackie_Joyner-Kersee
157,7,350.56443575444723,2644.7547558066653,20180704,Jackie_Joyner-Kersee
158,7,424.0619308551456,2997.068293451951,20180711,Jackie_Joyner-Kersee
159,7,378.91307532815796,2691.6117686470216,20180718,Jackie_Joyner-Kersee
160,7,411.0170576358592,2999.282196356038,20180725,Jackie_Joyner-Kersee
161,7,536.6506380473081,3943.760421458881,20180801,Jackie_Joyner-Kersee
162,7,857.230434324912,7676.782988385236,20180808,Jackie_Joyner-Kersee
163,7,391.34570136254104,2709.5509386139065,20180815,Jackie_Joyner-Kersee
164,7,396.48992775717164,2918.253370684928,20180822,Jackie_Joyner-Kersee
165,7,526.6534858457994,4275.269273409321,20180829,Jackie_Joyner-Kersee
166,7,488.1027988756108,3828.751321531429,20180905,Jackie_Joyner-Kersee
167,7,434.8572860084021,869.7145720168043,20180912,Jackie_Joyner-Kersee
