bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,736.8606161535173,5303.726785836473,20150701,Rosey_(wrestler)
1,7,737.8718797942504,5244.930811818318,20150708,Rosey_(wrestler)
2,7,880.7042633555094,6180.849899526211,20150715,Rosey_(wrestler)
3,7,863.562222834687,5929.909776968761,20150722,Rosey_(wrestler)
4,7,884.4706802485994,6428.954279274736,20150729,Rosey_(wrestler)
5,7,901.1992373372403,6624.985462634294,20150805,Rosey_(wrestler)
6,7,925.0687605525371,6344.765490071171,20150812,Rosey_(wrestler)
7,7,1017.971340287518,7573.834659542457,20150819,Rosey_(wrestler)
8,7,869.4150332551243,6121.134333491641,20150826,Rosey_(wrestler)
9,7,801.7744623145998,5816.428268156325,20150902,Rosey_(wrestler)
10,7,902.7513380810618,6855.409605596998,20150909,Rosey_(wrestler)
11,7,1006.3149239821573,6830.540375037952,20150916,Rosey_(wrestler)
12,7,819.6106069886935,5760.736503246925,20150923,Rosey_(wrestler)
13,7,731.1384289521262,5042.886376389674,20150930,Rosey_(wrestler)
14,7,715.2284263034728,5030.828088828194,20151007,Rosey_(wrestler)
15,7,667.1317662492207,4936.10540812215,20151014,Rosey_(wrestler)
16,7,955.7177162943937,6346.755184763175,20151021,Rosey_(wrestler)
17,7,843.1989165740406,5876.489606114981,20151028,Rosey_(wrestler)
18,7,1036.8544948428519,8144.061493512153,20151103,Rosey_(wrestler)
19,7,966.8902423150761,6822.39773699635,20151110,Rosey_(wrestler)
20,7,844.1595166934943,7892.577380286384,20151117,Rosey_(wrestler)
21,7,1062.4545332006733,7863.255140772388,20151124,Rosey_(wrestler)
22,7,1447.9039002631755,9976.535864967393,20151201,Rosey_(wrestler)
23,7,2322.33161746912,15217.608117020747,20151208,Rosey_(wrestler)
24,7,1873.125930997987,17736.136022287617,20151215,Rosey_(wrestler)
25,7,1644.5705489543673,11291.307626026215,20151222,Rosey_(wrestler)
26,7,1779.5462673039578,14628.960225016306,20151229,Rosey_(wrestler)
27,7,1582.879145819237,14736.011421257146,20160105,Rosey_(wrestler)
28,7,1207.4166189611815,9064.726626193724,20160112,Rosey_(wrestler)
29,7,1521.452881862095,11262.18308945307,20160119,Rosey_(wrestler)
30,7,1612.5972042499316,14541.767639811867,20160126,Rosey_(wrestler)
31,7,1457.1984052988503,10225.530606520597,20160202,Rosey_(wrestler)
32,7,1042.6444597406628,7705.354544715543,20160209,Rosey_(wrestler)
33,7,992.2017083888329,7598.751572845433,20160216,Rosey_(wrestler)
34,7,1115.6962486614218,9054.274932850047,20160223,Rosey_(wrestler)
35,7,886.0880998766244,6693.839156059691,20160301,Rosey_(wrestler)
36,7,863.2589173874682,6697.494028662452,20160308,Rosey_(wrestler)
37,7,1063.9424187808743,7398.056311217734,20160316,Rosey_(wrestler)
38,7,1021.3864797424702,7898.6455929911735,20160323,Rosey_(wrestler)
39,7,1472.4881717161213,13624.37401540639,20160330,Rosey_(wrestler)
40,7,1459.9256835626913,9856.454569227772,20160406,Rosey_(wrestler)
41,7,1091.2488177961798,7618.490706815907,20160413,Rosey_(wrestler)
42,7,1029.4344674285248,7670.109658830583,20160420,Rosey_(wrestler)
43,7,940.0586295740999,7926.128842614262,20160427,Rosey_(wrestler)
44,7,1049.7738302002624,7410.152745577236,20160504,Rosey_(wrestler)
45,7,959.3337331754389,6931.863882645267,20160511,Rosey_(wrestler)
46,7,1020.098263445532,7259.868418233138,20160518,Rosey_(wrestler)
47,7,823.8827350638842,6085.090673642593,20160525,Rosey_(wrestler)
48,7,780.9039726483588,5812.198033789569,20160601,Rosey_(wrestler)
49,7,774.4648169201048,5464.2160912165555,20160608,Rosey_(wrestler)
50,7,887.5927761647391,6675.282506034614,20160615,Rosey_(wrestler)
51,7,915.1145997943105,6985.081974874162,20160622,Rosey_(wrestler)
