bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,167.2882840534195,2751.187642044647,20150701,Kyle_Larson
1,7,187.8435455261469,2027.925537263592,20150708,Kyle_Larson
2,7,176.58281059784935,1377.5233589430807,20150715,Kyle_Larson
3,7,167.67748704074455,1666.3062225618985,20150722,Kyle_Larson
4,7,158.89806497088293,1454.8250517188674,20150729,Kyle_Larson
5,7,151.25550165480385,1279.6630523886997,20150805,Kyle_Larson
6,7,129.05658979337795,1096.6655901028325,20150812,Kyle_Larson
7,7,175.403637355642,1500.882230786797,20150819,Kyle_Larson
8,7,111.08167380350403,816.5884966559482,20150826,Kyle_Larson
9,7,162.08725655100426,2222.465535768661,20150902,Kyle_Larson
10,7,144.92267928138162,1523.9338468598517,20150909,Kyle_Larson
11,7,140.11859237682933,1153.0757234135851,20150916,Kyle_Larson
12,7,128.92825067676895,931.8899901038599,20150923,Kyle_Larson
13,7,151.03030797501972,1114.373567491758,20150930,Kyle_Larson
14,7,127.86199637389255,1287.8139660535508,20151007,Kyle_Larson
15,7,117.87169780983054,892.4897068738725,20151014,Kyle_Larson
16,7,96.93193394816922,783.5981848075543,20151021,Kyle_Larson
17,7,103.48135355895802,822.9292046238731,20151028,Kyle_Larson
18,7,135.2640758603271,1588.2120491555659,20151103,Kyle_Larson
19,7,108.1166632364302,920.9986120566932,20151110,Kyle_Larson
20,7,117.77671456809091,5677.791173073865,20151117,Kyle_Larson
21,7,191.9885537872498,1421.79471801322,20151124,Kyle_Larson
22,7,120.99349348806747,825.4344493136522,20151201,Kyle_Larson
23,7,90.70614133579569,664.0609937963574,20151208,Kyle_Larson
24,7,94.94078958546744,705.7954376950231,20151215,Kyle_Larson
25,7,89.57548671968446,601.7018071337607,20151222,Kyle_Larson
26,7,91.49270076125644,693.0395321519998,20151229,Kyle_Larson
27,7,96.68923750095648,657.3145417334109,20160105,Kyle_Larson
28,7,105.6146967354979,811.6008951906717,20160112,Kyle_Larson
29,7,108.52340080965507,747.8919786589921,20160119,Kyle_Larson
30,7,104.76487928196848,866.4171043952182,20160126,Kyle_Larson
31,7,103.04502375974532,753.1901147879458,20160202,Kyle_Larson
32,7,168.2879358289136,1981.5194550435901,20160209,Kyle_Larson
33,7,402.5956814899643,3847.259724229017,20160216,Kyle_Larson
34,7,257.78416762665074,2325.0722563799973,20160223,Kyle_Larson
35,7,203.4157719277437,1669.1601760248,20160301,Kyle_Larson
36,7,189.03479942791273,1501.3213985173074,20160308,Kyle_Larson
37,7,173.83416151452022,2000.1821575101496,20160316,Kyle_Larson
38,7,129.85838731979,970.501134009602,20160323,Kyle_Larson
39,7,194.9562220211543,2566.9394967592802,20160330,Kyle_Larson
40,7,146.75888474644375,1375.8146223136478,20160406,Kyle_Larson
41,7,130.08556722825398,1528.4963418142995,20160413,Kyle_Larson
42,7,115.28876122737825,945.2224782468707,20160420,Kyle_Larson
43,7,112.58335149770161,1177.425586775203,20160427,Kyle_Larson
44,7,115.9684607274228,1237.8908375316505,20160504,Kyle_Larson
45,7,230.83832902080994,5003.884369353597,20160511,Kyle_Larson
