bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,833.7635393865136,6028.4609462363915,20150701,Kerri_Green
1,7,2399.215957310079,16253.60623703573,20150708,Kerri_Green
2,7,945.1575256838142,8204.250007115308,20150715,Kerri_Green
3,7,950.5978053688148,8233.79148590035,20150722,Kerri_Green
4,7,740.5057258578968,8821.191305248616,20150729,Kerri_Green
5,7,561.6501067991992,4358.412669645648,20150805,Kerri_Green
6,7,520.1479852329887,6850.727494835348,20150812,Kerri_Green
7,7,1198.7488565479339,8854.349595627367,20150819,Kerri_Green
8,7,803.2059490407214,8418.798252806499,20150826,Kerri_Green
9,7,1087.9145550654848,9231.28295657053,20150902,Kerri_Green
10,7,479.9986829701811,4589.680906634275,20150909,Kerri_Green
11,7,471.06448843707045,4773.946306095688,20150916,Kerri_Green
12,7,544.8619985122584,3660.2381739562466,20150923,Kerri_Green
13,7,505.3229698977876,4024.724002156627,20150930,Kerri_Green
14,7,399.77006079478883,3022.3102370331117,20151007,Kerri_Green
15,7,478.4996576509628,4482.8353038498335,20151014,Kerri_Green
16,7,544.3232702840436,3796.7447223821996,20151021,Kerri_Green
17,7,650.9255114870703,5107.514503814763,20151028,Kerri_Green
18,7,369.31647217166403,3553.671589662298,20151103,Kerri_Green
19,7,579.1125565167106,6501.691468784137,20151110,Kerri_Green
20,7,803.0111481232058,6143.158729332634,20151117,Kerri_Green
21,7,530.4478764889184,7642.685057159159,20151124,Kerri_Green
22,7,519.6331201460247,5414.911766427932,20151201,Kerri_Green
23,7,426.0982046165841,3292.7882689952808,20151208,Kerri_Green
24,7,548.2492998014436,6428.433680251304,20151215,Kerri_Green
25,7,687.4918605735783,5450.489563938741,20151222,Kerri_Green
26,7,755.4195584937409,7497.967901660972,20151229,Kerri_Green
27,7,478.1400783296143,3899.930956498412,20160105,Kerri_Green
28,7,515.3268823473433,4542.660110252748,20160112,Kerri_Green
29,7,398.69635376208254,2874.9829730506844,20160119,Kerri_Green
30,7,491.5890489384674,3902.024726450444,20160126,Kerri_Green
31,7,439.95632073410115,5393.831944143474,20160202,Kerri_Green
32,7,610.7333953710177,5443.809176501242,20160209,Kerri_Green
33,7,540.5887681579734,4009.554954827162,20160216,Kerri_Green
34,7,522.9673969430131,4340.819599868242,20160223,Kerri_Green
35,7,545.0665021840196,4053.880244142386,20160301,Kerri_Green
36,7,504.0111793550831,8556.608619592122,20160308,Kerri_Green
37,7,608.8274717858694,5545.9984318509105,20160316,Kerri_Green
