bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,843.2520408731568,6115.625035605933,20150701,Sally_Hawkins
1,7,741.3825041510692,5716.9580820535,20150708,Sally_Hawkins
2,7,970.6703588621174,6779.565167218429,20150715,Sally_Hawkins
3,7,1044.3616322476003,7392.512645810591,20150722,Sally_Hawkins
4,7,1020.8275902212062,7501.790743979416,20150729,Sally_Hawkins
5,7,859.0292893093217,6335.447970010264,20150805,Sally_Hawkins
6,7,864.0235976925758,6219.039362016166,20150812,Sally_Hawkins
7,7,1273.4152833484882,8622.328911643692,20150819,Sally_Hawkins
8,7,1093.4536558972507,7741.4104527432155,20150826,Sally_Hawkins
9,7,915.7928483479998,6401.656201654077,20150902,Sally_Hawkins
10,7,813.8299375488083,5855.700895866614,20150909,Sally_Hawkins
11,7,750.1740216247555,5707.523126164319,20150916,Sally_Hawkins
12,7,669.1720156846857,4865.331903756333,20150923,Sally_Hawkins
13,7,670.9230988890299,4918.913067616199,20150930,Sally_Hawkins
14,7,721.9145145947309,5284.102031629525,20151007,Sally_Hawkins
15,7,642.3952096810169,4864.75254583996,20151014,Sally_Hawkins
16,7,649.8680312035452,4877.528714611258,20151021,Sally_Hawkins
17,7,723.3242536075094,5038.032268446078,20151028,Sally_Hawkins
18,7,677.3213220467717,4834.281723457102,20151103,Sally_Hawkins
19,7,720.8165652376821,5210.391298040016,20151110,Sally_Hawkins
20,7,650.2462308507204,4712.562289938371,20151117,Sally_Hawkins
21,7,696.2772126339977,5112.806926742519,20151124,Sally_Hawkins
22,7,635.4159009272244,5613.482501174572,20151201,Sally_Hawkins
23,7,672.2022070932235,4797.234927166724,20151208,Sally_Hawkins
24,7,717.082198986707,5022.763410945863,20151215,Sally_Hawkins
25,7,1242.167777507789,8109.096342888952,20151222,Sally_Hawkins
26,7,1625.585357987787,11178.452319747357,20151229,Sally_Hawkins
27,7,914.9005256989709,7002.897507982389,20160105,Sally_Hawkins
28,7,873.6877307034945,6513.991603487703,20160112,Sally_Hawkins
29,7,874.9423415511147,6437.517648298174,20160119,Sally_Hawkins
30,7,781.2169523132346,6020.526278497076,20160126,Sally_Hawkins
31,7,797.4471218664679,6077.455921974405,20160202,Sally_Hawkins
32,7,720.0225292795155,5153.214128111937,20160209,Sally_Hawkins
33,7,628.9439201943219,4868.796221011482,20160216,Sally_Hawkins
34,7,699.191536207845,5365.577646368162,20160223,Sally_Hawkins
35,7,754.9230465347297,5363.750475610613,20160301,Sally_Hawkins
36,7,674.2982527399023,5326.484131602617,20160308,Sally_Hawkins
37,7,656.5815867547069,4823.997623138911,20160316,Sally_Hawkins
38,7,708.2517384705072,5431.520148040325,20160323,Sally_Hawkins
39,7,705.8835049979346,5443.088921265352,20160330,Sally_Hawkins
40,7,744.5829845351924,5457.372094724647,20160406,Sally_Hawkins
41,7,709.8414640033402,5251.210810897283,20160413,Sally_Hawkins
42,7,720.7807145315404,5205.817753607018,20160420,Sally_Hawkins
43,7,719.9585735450974,5724.641982284707,20160427,Sally_Hawkins
44,7,736.1784732723922,6363.799473609532,20160504,Sally_Hawkins
45,7,725.0712959314471,5444.213865001307,20160511,Sally_Hawkins
46,7,643.4045962841689,5033.672881381385,20160518,Sally_Hawkins
47,7,701.7852936859254,5117.148146245154,20160525,Sally_Hawkins
48,7,666.1875975149366,4670.92010298527,20160601,Sally_Hawkins
49,7,555.6036836461718,4077.683878745702,20160608,Sally_Hawkins
50,7,602.3342819708798,4655.722073625095,20160615,Sally_Hawkins
51,7,578.9201773646463,4417.313327288024,20160622,Sally_Hawkins
52,7,622.4771621546226,4495.599652660869,20160629,Sally_Hawkins
53,7,598.7530321633633,4245.379241454924,20160706,Sally_Hawkins
54,7,569.179701521047,4296.4746755315045,20160713,Sally_Hawkins
55,7,522.7841610730248,3721.084896437625,20160720,Sally_Hawkins
56,7,541.965128460393,3891.428168295405,20160727,Sally_Hawkins
57,7,542.9127051472224,4049.012129527104,20160803,Sally_Hawkins
58,7,493.9875286734232,3634.061933730597,20160810,Sally_Hawkins
59,7,656.2796738277516,4654.388886446056,20160817,Sally_Hawkins
60,7,717.4505898215116,5055.73999691633,20160824,Sally_Hawkins
61,7,698.8672573890416,4871.172590146256,20160831,Sally_Hawkins
62,7,676.1202446819892,5759.9597169055505,20160907,Sally_Hawkins
63,7,682.3869866629801,5041.48476493342,20160914,Sally_Hawkins
64,7,685.1649380764026,4872.825706426633,20160921,Sally_Hawkins
65,7,600.9558137277689,4464.68472700907,20160928,Sally_Hawkins
66,7,746.8687888621477,4738.553315762026,20161005,Sally_Hawkins
67,7,635.2104180108972,4829.8893638736845,20161012,Sally_Hawkins
68,7,751.0433817115448,5306.702910749503,20161019,Sally_Hawkins
69,7,728.7668708731456,6283.865491510159,20161026,Sally_Hawkins
70,7,754.7508432077168,6153.364384974805,20161102,Sally_Hawkins
71,7,664.6750261293772,4518.8200634843415,20161108,Sally_Hawkins
72,7,768.698833465756,5572.3549969536825,20161115,Sally_Hawkins
73,7,837.6783594214947,6102.660830682284,20161122,Sally_Hawkins
74,7,797.7763929707153,5545.5104372163305,20161129,Sally_Hawkins
75,7,802.9969944736795,10326.371511466088,20161206,Sally_Hawkins
76,7,1003.9653160336289,7068.326239882501,20161213,Sally_Hawkins
77,7,913.7938562363913,6995.642685567384,20161220,Sally_Hawkins
78,7,1047.6918911028151,7925.0903877581595,20161227,Sally_Hawkins
79,7,993.7581964731345,7916.688713955738,20170103,Sally_Hawkins
80,7,883.7954566481399,6240.832991256973,20170110,Sally_Hawkins
81,7,765.714714125832,5399.970386726757,20170117,Sally_Hawkins
82,7,860.4475812410928,6074.55178162266,20170124,Sally_Hawkins
83,7,797.0230160864368,6261.845268533239,20170131,Sally_Hawkins
84,7,819.9140212690149,6080.409583964616,20170207,Sally_Hawkins
85,7,895.3351700458105,6658.770795143307,20170214,Sally_Hawkins
86,7,937.229120019084,6589.231066576931,20170221,Sally_Hawkins
87,7,865.046162267689,6243.745967099223,20170228,Sally_Hawkins
88,7,917.289197622979,6681.109384736468,20170307,Sally_Hawkins
89,7,898.570518108102,6526.350437319763,20170315,Sally_Hawkins
90,7,752.907388620814,5382.764470747498,20170322,Sally_Hawkins
91,7,841.3568137208445,5859.456942500611,20170329,Sally_Hawkins
92,7,1048.025190676926,7647.203840050706,20170405,Sally_Hawkins
93,7,1289.7776609553105,8819.285463717599,20170412,Sally_Hawkins
94,7,1309.0279811760454,9624.289595011238,20170419,Sally_Hawkins
95,7,1426.4966432028036,10654.11105410393,20170426,Sally_Hawkins
96,7,1277.985521513882,9028.714004385563,20170503,Sally_Hawkins
97,7,1086.7908687419163,7544.7463823158705,20170510,Sally_Hawkins
98,7,1094.0063032619137,8201.559485131964,20170517,Sally_Hawkins
99,7,952.0703551644013,6965.982466667881,20170524,Sally_Hawkins
100,7,861.593568371032,6189.847640142132,20170531,Sally_Hawkins
101,7,887.6646822835849,6654.1296228226865,20170607,Sally_Hawkins
102,7,1512.3235943085624,10937.142568511978,20170614,Sally_Hawkins
103,7,1557.885502419377,10937.895444662261,20170621,Sally_Hawkins
104,7,1505.8008560445128,10621.999558591484,20170628,Sally_Hawkins
105,7,1455.0034560941826,9978.517846640472,20170705,Sally_Hawkins
106,7,1684.7709790439833,12024.935395030205,20170712,Sally_Hawkins
107,7,4537.14767545224,40175.72240746567,20170719,Sally_Hawkins
108,7,2556.831182890142,17803.574461180615,20170726,Sally_Hawkins
109,7,2412.504490829977,17224.518293154626,20170802,Sally_Hawkins
110,7,1818.7806521257144,13327.751176732781,20170809,Sally_Hawkins
111,7,1499.961407597681,10836.59030885741,20170816,Sally_Hawkins
112,7,1566.0006579844508,11533.759979457684,20170823,Sally_Hawkins
113,7,2969.826216291728,21342.011742849667,20170830,Sally_Hawkins
114,7,2686.250121139475,23163.04433965685,20170906,Sally_Hawkins
115,7,3222.013086412281,26094.133084599278,20170913,Sally_Hawkins
116,7,2104.175981819887,14582.107465966728,20170920,Sally_Hawkins
117,7,1612.6070288706248,10969.36490707825,20170927,Sally_Hawkins
118,7,2058.8242064365077,14095.691484604644,20171004,Sally_Hawkins
119,7,2028.8492014392984,14751.152831614489,20171011,Sally_Hawkins
120,7,2260.280915100504,18044.351148745485,20171018,Sally_Hawkins
