bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,957.8643914039642,6823.086090699161,20150701,Candace_Parker
1,7,859.0616880023659,7293.026233140295,20150708,Candace_Parker
2,7,1255.0576070205555,8653.51636059574,20150715,Candace_Parker
3,7,1302.9496707001867,10683.686229395295,20150722,Candace_Parker
4,7,763.167718936738,6847.22017504578,20150729,Candace_Parker
5,7,897.9102208351436,6820.306959870621,20150805,Candace_Parker
6,7,490.5527881972614,5048.681732971428,20150812,Candace_Parker
7,7,416.8659518445238,3639.7448333674247,20150819,Candace_Parker
8,7,425.02500641787725,3225.0167469898565,20150826,Candace_Parker
9,7,326.55337157507813,3547.608850850111,20150902,Candace_Parker
10,7,396.83444236480005,2716.869542329509,20150909,Candace_Parker
11,7,809.0479778986457,6567.789994777918,20150916,Candace_Parker
12,7,580.9563042226257,6608.119370625591,20150923,Candace_Parker
13,7,320.0378809352655,2866.2656567377608,20150930,Candace_Parker
14,7,498.39612804365896,4680.816828250335,20151007,Candace_Parker
15,7,354.6917223891691,4208.510581594563,20151014,Candace_Parker
16,7,295.1522932579085,2168.836759729421,20151021,Candace_Parker
17,7,302.8540937148367,2052.174177412589,20151028,Candace_Parker
18,7,324.179998276179,2341.06674411188,20151103,Candace_Parker
19,7,383.07409326849694,2643.0211284776833,20151110,Candace_Parker
20,7,369.89574075573347,2720.189510511896,20151117,Candace_Parker
21,7,334.3631501914819,2313.5160305516933,20151124,Candace_Parker
22,7,367.83656464868136,2969.8415287258927,20151201,Candace_Parker
23,7,338.6511877920336,2971.016293039065,20151208,Candace_Parker
24,7,420.2853304687726,3440.0798011471843,20151215,Candace_Parker
25,7,391.2412553585647,2911.426595597602,20151222,Candace_Parker
26,7,457.16879344702113,3465.2474933811536,20151229,Candace_Parker
27,7,449.211894793712,3279.923733366344,20160105,Candace_Parker
28,7,359.00132332822966,2567.1094122007803,20160112,Candace_Parker
29,7,383.1864269566926,2775.258517086012,20160119,Candace_Parker
30,7,419.52281750368934,3043.7002356457315,20160126,Candace_Parker
31,7,429.623685798097,3060.5541324872183,20160202,Candace_Parker
32,7,939.1909727305259,9069.480275690163,20160209,Candace_Parker
33,7,2200.3881389457283,18038.070080488684,20160216,Candace_Parker
34,7,1243.5282180424852,13276.791794129325,20160223,Candace_Parker
35,7,917.1213668777352,7698.819785471005,20160301,Candace_Parker
36,7,845.335909203612,6340.200240869173,20160308,Candace_Parker
37,7,927.3622326476228,6327.68029780926,20160316,Candace_Parker
