bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,377.3767640864145,2878.6528860401113,20150701,Perdita_Weeks
1,7,417.43711958818005,2913.6941146692907,20150708,Perdita_Weeks
2,7,407.2086521503898,3455.816839930738,20150715,Perdita_Weeks
3,7,509.34074234333104,6459.282820909795,20150722,Perdita_Weeks
4,7,401.84136481045493,2922.311174713394,20150729,Perdita_Weeks
5,7,382.69551277287314,2666.410049420364,20150805,Perdita_Weeks
6,7,395.8904109828859,2768.4700275321825,20150812,Perdita_Weeks
7,7,441.81747320396676,4895.603032448077,20150819,Perdita_Weeks
8,7,461.301388233013,3443.980760548283,20150826,Perdita_Weeks
9,7,381.66777643309604,3140.8371205922035,20150902,Perdita_Weeks
10,7,300.9171126936873,2142.903765000334,20150909,Perdita_Weeks
11,7,288.07598712439034,2112.0155896414753,20150916,Perdita_Weeks
12,7,275.23995396776854,2416.508347666237,20150923,Perdita_Weeks
13,7,316.10106779109014,2113.981742422052,20150930,Perdita_Weeks
14,7,281.3761297042455,2478.9179783353534,20151007,Perdita_Weeks
15,7,351.356063557923,3221.074590425736,20151014,Perdita_Weeks
16,7,412.0520238684515,3809.765182270233,20151021,Perdita_Weeks
17,7,610.8413076621283,3860.2789669029507,20151028,Perdita_Weeks
18,7,342.25910104052457,2511.3622500171723,20151103,Perdita_Weeks
19,7,285.24814784894477,2103.0550772090382,20151110,Perdita_Weeks
20,7,275.2765891274264,2065.427427418442,20151117,Perdita_Weeks
21,7,449.05074477705386,4836.938237587327,20151124,Perdita_Weeks
22,7,336.76737098751346,2524.877306647329,20151201,Perdita_Weeks
23,7,518.1771186697383,3517.7001976992105,20151208,Perdita_Weeks
24,7,335.7586718270083,2371.6116304501224,20151215,Perdita_Weeks
25,7,591.0175410304757,3630.6620395038613,20151222,Perdita_Weeks
26,7,561.5204351821297,3546.259148404615,20151229,Perdita_Weeks
27,7,395.5025795676677,3202.233579027831,20160105,Perdita_Weeks
28,7,457.056704838103,3074.589535386904,20160112,Perdita_Weeks
29,7,351.25422471030157,3590.97984689056,20160119,Perdita_Weeks
30,7,586.3766197885561,4020.109419040937,20160126,Perdita_Weeks
31,7,484.7583900552928,4489.403485880936,20160202,Perdita_Weeks
32,7,365.5689781650689,2531.675663630314,20160209,Perdita_Weeks
33,7,283.1491760129528,2113.9118735092534,20160216,Perdita_Weeks
34,7,269.62958067839185,1994.7719029354896,20160223,Perdita_Weeks
35,7,352.43091827616024,2632.252784351662,20160301,Perdita_Weeks
36,7,350.93579520463265,2548.978107982748,20160308,Perdita_Weeks
37,7,315.81499940952403,2165.9659838192015,20160316,Perdita_Weeks
38,7,332.8222371307211,2895.13559661272,20160323,Perdita_Weeks
39,7,352.12530649104605,2590.5033494733116,20160330,Perdita_Weeks
40,7,309.16936540153824,2505.9074498734426,20160406,Perdita_Weeks
41,7,346.247784386905,2607.4925640783317,20160413,Perdita_Weeks
42,7,403.09973382589476,2741.9816562134592,20160420,Perdita_Weeks
43,7,707.3037285016665,4530.927535471368,20160427,Perdita_Weeks
44,7,666.287837036645,4671.1164077254025,20160504,Perdita_Weeks
45,7,638.9872585938363,4522.5993185551015,20160511,Perdita_Weeks
46,7,532.6196989107357,4047.149790564286,20160518,Perdita_Weeks
47,7,553.3117638501176,3927.065195675177,20160525,Perdita_Weeks
48,7,520.8261265738847,8203.725715169188,20160601,Perdita_Weeks
49,7,1162.524946284525,9714.955843057565,20160608,Perdita_Weeks
50,7,1077.5932069723756,14545.66110167768,20160615,Perdita_Weeks
51,7,1719.3720865494054,13194.553973780201,20160622,Perdita_Weeks
52,7,949.4730116343841,8102.688741983552,20160629,Perdita_Weeks
53,7,881.124023166188,6312.342998295805,20160706,Perdita_Weeks
54,7,673.33643063488,4937.432532364582,20160713,Perdita_Weeks
55,7,514.9693303807309,3754.7658224222514,20160720,Perdita_Weeks
56,7,1314.4013419484281,32344.00102674916,20160727,Perdita_Weeks
